ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AA177,KOSPI 200 콜옵션 0610 177.5,2.00,10,"2,389,000",9,2006-07-14,KRDRVOPK2I,2006-10-12,177.5,161.00,162.33
201AA177,KOSPI 200 콜옵션 0610 177.5,1.37,120,"19,239,000",129,2006-07-18,KRDRVOPK2I,2006-10-12,177.5,158.90,159.69
201AA177,KOSPI 200 콜옵션 0610 177.5,1.45,26,"3,940,000",135,2006-07-19,KRDRVOPK2I,2006-10-12,177.5,159.70,159.76
201AA177,KOSPI 200 콜옵션 0610 177.5,2.44,405,"87,599,000",335,2006-07-20,KRDRVOPK2I,2006-10-12,177.5,165.70,165.11
201AA177,KOSPI 200 콜옵션 0610 177.5,2.27,17,"3,441,000",351,2006-07-21,KRDRVOPK2I,2006-10-12,177.5,165.00,165.00
201AA177,KOSPI 200 콜옵션 0610 177.5,2.19,121,"24,217,000",348,2006-07-24,KRDRVOPK2I,2006-10-12,177.5,164.10,163.93
201AA177,KOSPI 200 콜옵션 0610 177.5,2.47,179,"47,658,000",409,2006-07-25,KRDRVOPK2I,2006-10-12,177.5,166.85,166.25
201AA177,KOSPI 200 콜옵션 0610 177.5,2.51,914,"236,960,000",978,2006-07-26,KRDRVOPK2I,2006-10-12,177.5,166.20,166.10
201AA177,KOSPI 200 콜옵션 0610 177.5,3.15,377,"106,692,000","1,211",2006-07-27,KRDRVOPK2I,2006-10-12,177.5,168.95,168.52
201AA177,KOSPI 200 콜옵션 0610 177.5,3.10,84,"26,096,000","1,218",2006-07-28,KRDRVOPK2I,2006-10-12,177.5,169.30,168.54
201AA177,KOSPI 200 콜옵션 0610 177.5,3.00,87,"30,315,000","1,251",2006-07-31,KRDRVOPK2I,2006-10-12,177.5,168.70,168.51
201AA177,KOSPI 200 콜옵션 0610 177.5,2.70,211,"64,092,000","1,243",2006-08-01,KRDRVOPK2I,2006-10-12,177.5,167.90,167.14
201AA177,KOSPI 200 콜옵션 0610 177.5,3.10,592,"162,930,000","1,338",2006-08-02,KRDRVOPK2I,2006-10-12,177.5,169.20,168.27
201AA177,KOSPI 200 콜옵션 0610 177.5,2.56,609,"168,525,000","1,531",2006-08-03,KRDRVOPK2I,2006-10-12,177.5,168.95,167.94
201AA177,KOSPI 200 콜옵션 0610 177.5,3.20,"1,218","372,122,000","2,418",2006-08-04,KRDRVOPK2I,2006-10-12,177.5,170.05,169.68
