ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C9230,코스피200 C 200809 230.0,10.00,58,"57,790,000",36,2008-03-26,KRDRVOPK2I,2008-09-11,230.0,216.05,214.41
201C9230,코스피200 C 200809 230.0,9.00,6,"5,520,000",37,2008-03-27,KRDRVOPK2I,2008-09-11,230.0,214.80,213.85
201C9230,코스피200 C 200809 230.0,10.95,86,"91,395,000",96,2008-03-28,KRDRVOPK2I,2008-09-11,230.0,219.10,217.22
201C9230,코스피200 C 200809 230.0,10.50,148,"151,445,000",169,2008-03-31,KRDRVOPK2I,2008-09-11,230.0,217.60,217.65
201C9230,코스피200 C 200809 230.0,10.40,667,"699,600,000",646,2008-04-01,KRDRVOPK2I,2008-09-11,230.0,219.10,217.81
201C9230,코스피200 C 200809 230.0,13.10,45,"57,865,000",662,2008-04-02,KRDRVOPK2I,2008-09-11,230.0,225.85,223.76
201C9230,코스피200 C 200809 230.0,15.10,55,"82,120,000",663,2008-04-03,KRDRVOPK2I,2008-09-11,230.0,228.00,226.99
201C9230,코스피200 C 200809 230.0,15.10,16,"23,950,000",669,2008-04-04,KRDRVOPK2I,2008-09-11,230.0,229.45,226.95
201C9230,코스피200 C 200809 230.0,15.50,520,"821,290,000",925,2008-04-07,KRDRVOPK2I,2008-09-11,230.0,229.75,227.79
201C9230,코스피200 C 200809 230.0,13.85,1,"1,385,000",925,2008-04-08,KRDRVOPK2I,2008-09-11,230.0,227.15,225.10
201C9230,코스피200 C 200809 230.0,14.25,2,"2,700,000",924,2008-04-10,KRDRVOPK2I,2008-09-11,230.0,228.40,226.44
201C9230,코스피200 C 200809 230.0,15.50,56,"84,695,000",953,2008-04-11,KRDRVOPK2I,2008-09-11,230.0,229.90,228.80
201C9230,코스피200 C 200809 230.0,13.10,77,"100,160,000","1,002",2008-04-14,KRDRVOPK2I,2008-09-11,230.0,225.70,224.54
201C9230,코스피200 C 200809 230.0,13.00,1,"1,300,000","1,002",2008-04-15,KRDRVOPK2I,2008-09-11,230.0,224.60,223.51
201C9230,코스피200 C 200809 230.0,-,0,0,"1,002",2008-04-16,KRDRVOPK2I,2008-09-11,230.0,227.30,225.36
201C9230,코스피200 C 200809 230.0,14.30,84,"125,820,000",980,2008-04-17,KRDRVOPK2I,2008-09-11,230.0,228.85,226.98
201C9230,코스피200 C 200809 230.0,13.65,230,"321,170,000","1,095",2008-04-18,KRDRVOPK2I,2008-09-11,230.0,228.90,227.25
201C9230,코스피200 C 200809 230.0,15.30,110,"167,920,000","1,155",2008-04-21,KRDRVOPK2I,2008-09-11,230.0,232.50,231.11
201C9230,코스피200 C 200809 230.0,-,0,0,"1,155",2008-04-22,KRDRVOPK2I,2008-09-11,230.0,230.90,229.22
201C9230,코스피200 C 200809 230.0,-,0,0,"1,155",2008-04-23,KRDRVOPK2I,2008-09-11,230.0,232.35,230.56
201C9230,코스피200 C 200809 230.0,-,0,0,"1,155",2008-04-24,KRDRVOPK2I,2008-09-11,230.0,232.70,230.77
201C9230,코스피200 C 200809 230.0,17.50,1,"1,750,000","1,155",2008-04-25,KRDRVOPK2I,2008-09-11,230.0,236.55,234.56
201C9230,코스피200 C 200809 230.0,17.85,10,"17,850,000","1,155",2008-04-28,KRDRVOPK2I,2008-09-11,230.0,236.40,234.97
201C9230,코스피200 C 200809 230.0,15.35,1,"1,535,000","1,155",2008-04-29,KRDRVOPK2I,2008-09-11,230.0,234.75,233.24
201C9230,코스피200 C 200809 230.0,15.70,1,"1,570,000","1,155",2008-04-30,KRDRVOPK2I,2008-09-11,230.0,237.00,235.00
201C9230,코스피200 C 200809 230.0,19.00,1,"1,900,000","1,156",2008-05-02,KRDRVOPK2I,2008-09-11,230.0,240.05,238.18
201C9230,코스피200 C 200809 230.0,19.00,2,"3,800,000","1,154",2008-05-06,KRDRVOPK2I,2008-09-11,230.0,241.35,239.53
201C9230,코스피200 C 200809 230.0,18.45,3,"5,535,000","1,154",2008-05-07,KRDRVOPK2I,2008-09-11,230.0,240.15,238.66
201C9230,코스피200 C 200809 230.0,-,0,0,"1,154",2008-05-08,KRDRVOPK2I,2008-09-11,230.0,239.50,237.37
201C9230,코스피200 C 200809 230.0,15.80,23,"36,770,000","1,147",2008-05-09,KRDRVOPK2I,2008-09-11,230.0,234.35,233.98
201C9230,코스피200 C 200809 230.0,-,0,0,"1,147",2008-05-13,KRDRVOPK2I,2008-09-11,230.0,238.50,237.02
201C9230,코스피200 C 200809 230.0,-,0,0,"1,147",2008-05-14,KRDRVOPK2I,2008-09-11,230.0,238.65,237.04
201C9230,코스피200 C 200809 230.0,20.25,1,"2,025,000","1,148",2008-05-15,KRDRVOPK2I,2008-09-11,230.0,243.90,243.11
201C9230,코스피200 C 200809 230.0,23.50,6,"14,100,000","1,148",2008-05-16,KRDRVOPK2I,2008-09-11,230.0,245.00,243.54
201C9230,코스피200 C 200809 230.0,22.20,12,"26,190,000","1,148",2008-05-19,KRDRVOPK2I,2008-09-11,230.0,243.00,242.67
201C9230,코스피200 C 200809 230.0,21.50,54,"109,750,000","1,192",2008-05-20,KRDRVOPK2I,2008-09-11,230.0,241.15,240.62
201C9230,코스피200 C 200809 230.0,19.00,26,"48,610,000","1,176",2008-05-21,KRDRVOPK2I,2008-09-11,230.0,237.50,237.15
201C9230,코스피200 C 200809 230.0,17.50,22,"35,275,000","1,182",2008-05-22,KRDRVOPK2I,2008-09-11,230.0,235.90,235.31
201C9230,코스피200 C 200809 230.0,-,0,0,"1,182",2008-05-23,KRDRVOPK2I,2008-09-11,230.0,234.55,234.14
201C9230,코스피200 C 200809 230.0,13.60,191,"268,110,000","1,311",2008-05-26,KRDRVOPK2I,2008-09-11,230.0,231.75,230.43
201C9230,코스피200 C 200809 230.0,14.55,144,"204,490,000","1,378",2008-05-27,KRDRVOPK2I,2008-09-11,230.0,234.90,233.97
201C9230,코스피200 C 200809 230.0,13.90,3,"4,115,000","1,378",2008-05-28,KRDRVOPK2I,2008-09-11,230.0,232.20,231.17
201C9230,코스피200 C 200809 230.0,17.30,2,"3,410,000","1,378",2008-05-29,KRDRVOPK2I,2008-09-11,230.0,236.60,236.39
201C9230,코스피200 C 200809 230.0,-,0,0,"1,378",2008-05-30,KRDRVOPK2I,2008-09-11,230.0,237.35,237.46
201C9230,코스피200 C 200809 230.0,16.80,1,"1,680,000","1,379",2008-06-02,KRDRVOPK2I,2008-09-11,230.0,237.25,236.78
201C9230,코스피200 C 200809 230.0,15.40,8,"12,280,000","1,371",2008-06-03,KRDRVOPK2I,2008-09-11,230.0,232.70,233.14
201C9230,코스피200 C 200809 230.0,15.90,15,"22,365,000","1,380",2008-06-04,KRDRVOPK2I,2008-09-11,230.0,235.25,235.09
201C9230,코스피200 C 200809 230.0,15.00,8,"11,770,000","1,374",2008-06-05,KRDRVOPK2I,2008-09-11,230.0,234.55,234.76
201C9230,코스피200 C 200809 230.0,12.70,152,"186,085,000","1,453",2008-06-09,KRDRVOPK2I,2008-09-11,230.0,230.75,231.35
201C9230,코스피200 C 200809 230.0,10.45,301,"322,740,000","1,432",2008-06-10,KRDRVOPK2I,2008-09-11,230.0,225.55,226.56
201C9230,코스피200 C 200809 230.0,10.90,118,"127,000,000","1,472",2008-06-11,KRDRVOPK2I,2008-09-11,230.0,227.35,227.42
201C9230,코스피200 C 200809 230.0,8.90,443,"380,800,000","1,390",2008-06-12,KRDRVOPK2I,2008-09-11,230.0,222.60,221.17
201C9230,코스피200 C 200809 230.0,7.90,420,"339,360,000","1,342",2008-06-13,KRDRVOPK2I,2008-09-11,230.0,224.40,222.79
201C9230,코스피200 C 200809 230.0,8.00,61,"50,875,000","1,351",2008-06-16,KRDRVOPK2I,2008-09-11,230.0,226.50,224.91
201C9230,코스피200 C 200809 230.0,7.15,314,"220,195,000","1,321",2008-06-17,KRDRVOPK2I,2008-09-11,230.0,225.20,223.66
201C9230,코스피200 C 200809 230.0,8.80,182,"151,740,000","1,387",2008-06-18,KRDRVOPK2I,2008-09-11,230.0,228.00,226.60
201C9230,코스피200 C 200809 230.0,6.65,"1,620","1,152,775,000","2,142",2008-06-19,KRDRVOPK2I,2008-09-11,230.0,223.90,222.03
201C9230,코스피200 C 200809 230.0,5.65,215,"129,130,000","2,203",2008-06-20,KRDRVOPK2I,2008-09-11,230.0,222.30,220.57
201C9230,코스피200 C 200809 230.0,4.65,227,"106,725,000","2,287",2008-06-23,KRDRVOPK2I,2008-09-11,230.0,219.90,218.51
201C9230,코스피200 C 200809 230.0,4.65,63,"28,775,000","2,281",2008-06-24,KRDRVOPK2I,2008-09-11,230.0,219.60,217.97
201C9230,코스피200 C 200809 230.0,5.05,107,"50,795,000","2,312",2008-06-25,KRDRVOPK2I,2008-09-11,230.0,221.30,218.95
201C9230,코스피200 C 200809 230.0,5.20,245,"130,210,000","2,350",2008-06-26,KRDRVOPK2I,2008-09-11,230.0,220.80,219.12
201C9230,코스피200 C 200809 230.0,3.40,221,"83,935,000","2,444",2008-06-27,KRDRVOPK2I,2008-09-11,230.0,216.50,214.59
201C9230,코스피200 C 200809 230.0,3.20,97,"34,635,000","2,484",2008-06-30,KRDRVOPK2I,2008-09-11,230.0,214.95,213.52
201C9230,코스피200 C 200809 230.0,2.85,247,"77,715,000","2,546",2008-07-01,KRDRVOPK2I,2008-09-11,230.0,214.10,213.02
201C9230,코스피200 C 200809 230.0,1.91,"2,929","559,293,000","4,835",2008-07-02,KRDRVOPK2I,2008-09-11,230.0,209.75,207.96
