ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA247,코스피200 P 201410 247.5,2.25,7,"7,690,000",7,2014-07-11,KRDRVOPK2I,2014-10-09,247.5,257.80,256.72
301JA247,코스피200 P 201410 247.5,1.65,13,"11,200,000",16,2014-07-14,KRDRVOPK2I,2014-10-09,247.5,258.50,257.27
301JA247,코스피200 P 201410 247.5,1.20,47,"28,520,000",46,2014-07-15,KRDRVOPK2I,2014-10-09,247.5,261.35,260.40
301JA247,코스피200 P 201410 247.5,1.15,36,"20,525,000",59,2014-07-16,KRDRVOPK2I,2014-10-09,247.5,261.85,260.82
301JA247,코스피200 P 201410 247.5,1.04,39,"19,275,000",71,2014-07-17,KRDRVOPK2I,2014-10-09,247.5,262.50,261.93
301JA247,코스피200 P 201410 247.5,1.17,13,"7,725,000",77,2014-07-18,KRDRVOPK2I,2014-10-09,247.5,262.30,261.66
301JA247,코스피200 P 201410 247.5,1.10,19,"9,515,000",85,2014-07-21,KRDRVOPK2I,2014-10-09,247.5,262.20,261.51
301JA247,코스피200 P 201410 247.5,0.89,402,"179,155,000",464,2014-07-22,KRDRVOPK2I,2014-10-09,247.5,264.00,262.86
301JA247,코스피200 P 201410 247.5,0.94,643,"278,405,000","1,067",2014-07-23,KRDRVOPK2I,2014-10-09,247.5,263.60,262.56
301JA247,코스피200 P 201410 247.5,0.93,39,"16,980,000","1,083",2014-07-24,KRDRVOPK2I,2014-10-09,247.5,264.05,262.72
301JA247,코스피200 P 201410 247.5,0.90,77,"34,625,000","1,119",2014-07-25,KRDRVOPK2I,2014-10-09,247.5,264.95,263.47
301JA247,코스피200 P 201410 247.5,0.80,97,"39,685,000","1,083",2014-07-28,KRDRVOPK2I,2014-10-09,247.5,266.90,265.53
301JA247,코스피200 P 201410 247.5,0.69,60,"21,870,000","1,086",2014-07-29,KRDRVOPK2I,2014-10-09,247.5,269.85,268.01
301JA247,코스피200 P 201410 247.5,0.65,61,"19,640,000","1,094",2014-07-30,KRDRVOPK2I,2014-10-09,247.5,272.95,271.17
301JA247,코스피200 P 201410 247.5,0.60,45,"13,450,000","1,106",2014-07-31,KRDRVOPK2I,2014-10-09,247.5,271.65,269.68
301JA247,코스피200 P 201410 247.5,0.67,66,"23,620,000","1,101",2014-08-01,KRDRVOPK2I,2014-10-09,247.5,270.40,268.56
301JA247,코스피200 P 201410 247.5,0.63,63,"20,125,000","1,095",2014-08-04,KRDRVOPK2I,2014-10-09,247.5,269.90,269.65
301JA247,코스피200 P 201410 247.5,0.67,"1,045","351,425,000",625,2014-08-05,KRDRVOPK2I,2014-10-09,247.5,268.45,267.63
301JA247,코스피200 P 201410 247.5,0.67,50,"17,085,000",619,2014-08-06,KRDRVOPK2I,2014-10-09,247.5,267.80,266.60
301JA247,코스피200 P 201410 247.5,0.67,116,"40,315,000",633,2014-08-07,KRDRVOPK2I,2014-10-09,247.5,266.25,265.64
301JA247,코스피200 P 201410 247.5,1.15,337,"181,590,000",742,2014-08-08,KRDRVOPK2I,2014-10-09,247.5,263.10,262.02
301JA247,코스피200 P 201410 247.5,0.83,181,"76,115,000",762,2014-08-11,KRDRVOPK2I,2014-10-09,247.5,264.80,263.32
301JA247,코스피200 P 201410 247.5,0.77,134,"46,815,000",763,2014-08-12,KRDRVOPK2I,2014-10-09,247.5,264.65,263.34
301JA247,코스피200 P 201410 247.5,0.66,171,"60,435,000",852,2014-08-13,KRDRVOPK2I,2014-10-09,247.5,266.40,265.91
301JA247,코스피200 P 201410 247.5,0.62,407,"120,200,000","1,069",2014-08-14,KRDRVOPK2I,2014-10-09,247.5,267.00,265.88
301JA247,코스피200 P 201410 247.5,0.58,"1,116","318,000,000","1,356",2014-08-18,KRDRVOPK2I,2014-10-09,247.5,265.20,264.24
301JA247,코스피200 P 201410 247.5,0.35,"1,106","216,990,000","1,411",2014-08-19,KRDRVOPK2I,2014-10-09,247.5,267.70,266.62
301JA247,코스피200 P 201410 247.5,0.35,586,"98,425,000","1,459",2014-08-20,KRDRVOPK2I,2014-10-09,247.5,267.00,266.79
301JA247,코스피200 P 201410 247.5,0.65,"2,253","654,550,000","1,952",2014-08-21,KRDRVOPK2I,2014-10-09,247.5,262.60,262.53
301JA247,코스피200 P 201410 247.5,0.37,"2,245","510,855,000","2,120",2014-08-22,KRDRVOPK2I,2014-10-09,247.5,264.70,264.26
301JA247,코스피200 P 201410 247.5,0.36,"1,734","340,595,000","2,267",2014-08-25,KRDRVOPK2I,2014-10-09,247.5,265.40,264.46
301JA247,코스피200 P 201410 247.5,0.25,"1,170","157,870,000","2,270",2014-08-26,KRDRVOPK2I,2014-10-09,247.5,266.10,265.14
301JA247,코스피200 P 201410 247.5,0.23,"1,616","181,690,000","2,437",2014-08-27,KRDRVOPK2I,2014-10-09,247.5,266.35,265.88
301JA247,코스피200 P 201410 247.5,0.22,978,"99,340,000","2,532",2014-08-28,KRDRVOPK2I,2014-10-09,247.5,266.65,266.19
301JA247,코스피200 P 201410 247.5,0.26,"1,926","259,640,000","2,742",2014-08-29,KRDRVOPK2I,2014-10-09,247.5,265.60,265.41
301JA247,코스피200 P 201410 247.5,0.23,700,"84,590,000","2,835",2014-09-01,KRDRVOPK2I,2014-10-09,247.5,265.35,265.27
301JA247,코스피200 P 201410 247.5,0.31,"4,302","665,325,000","3,962",2014-09-02,KRDRVOPK2I,2014-10-09,247.5,262.95,262.61
301JA247,코스피200 P 201410 247.5,0.29,"4,237","715,010,000","4,413",2014-09-03,KRDRVOPK2I,2014-10-09,247.5,262.50,262.27
301JA247,코스피200 P 201410 247.5,0.27,"3,716","417,630,000","4,635",2014-09-04,KRDRVOPK2I,2014-10-09,247.5,262.60,263.19
301JA247,코스피200 P 201410 247.5,0.37,"8,057","1,346,645,000","5,843",2014-09-05,KRDRVOPK2I,2014-10-09,247.5,261.90,262.09
301JA247,코스피200 P 201410 247.5,0.33,"20,952","3,386,790,000","9,619",2014-09-11,KRDRVOPK2I,2014-10-09,247.5,261.00,259.80
