ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC107,코스피200 C 200812 107.5,24.90,650,"1,553,130,000",640,2008-10-27,KRDRVOPK2I,2008-12-11,107.5,124.45,125.93
201CC107,코스피200 C 200812 107.5,26.55,380,"932,935,000",775,2008-10-28,KRDRVOPK2I,2008-12-11,107.5,133.50,132.42
201CC107,코스피200 C 200812 107.5,24.40,307,"970,630,000",689,2008-10-29,KRDRVOPK2I,2008-12-11,107.5,127.00,128.68
201CC107,코스피200 C 200812 107.5,40.00,159,"577,855,000",768,2008-10-30,KRDRVOPK2I,2008-12-11,107.5,139.70,144.42
201CC107,코스피200 C 200812 107.5,48.00,201,"880,710,000",675,2008-10-31,KRDRVOPK2I,2008-12-11,107.5,147.00,147.50
201CC107,코스피200 C 200812 107.5,46.00,52,"246,075,000",684,2008-11-03,KRDRVOPK2I,2008-12-11,107.5,150.55,148.81
201CC107,코스피200 C 200812 107.5,47.40,11,"49,155,000",679,2008-11-04,KRDRVOPK2I,2008-12-11,107.5,153.15,151.63
201CC107,코스피200 C 200812 107.5,46.85,5,"25,740,000",681,2008-11-05,KRDRVOPK2I,2008-12-11,107.5,157.25,154.93
201CC107,코스피200 C 200812 107.5,40.80,60,"253,500,000",721,2008-11-06,KRDRVOPK2I,2008-12-11,107.5,143.50,143.37
201CC107,코스피200 C 200812 107.5,43.00,66,"263,870,000",774,2008-11-07,KRDRVOPK2I,2008-12-11,107.5,149.80,148.44
201CC107,코스피200 C 200812 107.5,46.00,34,"153,060,000",795,2008-11-10,KRDRVOPK2I,2008-12-11,107.5,154.15,150.84
201CC107,코스피200 C 200812 107.5,42.50,509,"2,174,915,000","1,051",2008-11-11,KRDRVOPK2I,2008-12-11,107.5,149.15,147.67
201CC107,코스피200 C 200812 107.5,42.35,255,"1,059,630,000","1,124",2008-11-12,KRDRVOPK2I,2008-12-11,107.5,149.50,147.27
201CC107,코스피200 C 200812 107.5,34.75,604,"2,103,805,000","1,649",2008-11-13,KRDRVOPK2I,2008-12-11,107.5,141.00,142.70
201CC107,코스피200 C 200812 107.5,38.05,19,"73,035,000","1,657",2008-11-14,KRDRVOPK2I,2008-12-11,107.5,143.20,142.26
201CC107,코스피200 C 200812 107.5,35.00,78,"278,865,000","1,695",2008-11-17,KRDRVOPK2I,2008-12-11,107.5,140.35,140.57
201CC107,코스피200 C 200812 107.5,29.60,76,"245,530,000","1,704",2008-11-18,KRDRVOPK2I,2008-12-11,107.5,134.50,134.88
201CC107,코스피200 C 200812 107.5,27.80,87,"229,755,000","1,768",2008-11-19,KRDRVOPK2I,2008-12-11,107.5,132.90,132.33
201CC107,코스피200 C 200812 107.5,19.95,261,"550,945,000","1,921",2008-11-20,KRDRVOPK2I,2008-12-11,107.5,123.30,123.54
201CC107,코스피200 C 200812 107.5,25.65,469,"930,195,000","2,015",2008-11-21,KRDRVOPK2I,2008-12-11,107.5,131.20,130.76
201CC107,코스피200 C 200812 107.5,21.30,606,"1,466,635,000","2,141",2008-11-24,KRDRVOPK2I,2008-12-11,107.5,125.55,126.02
201CC107,코스피200 C 200812 107.5,23.70,17,"44,530,000","2,139",2008-11-25,KRDRVOPK2I,2008-12-11,107.5,128.60,128.01
201CC107,코스피200 C 200812 107.5,27.75,23,"59,925,000","2,141",2008-11-26,KRDRVOPK2I,2008-12-11,107.5,134.80,134.50
201CC107,코스피200 C 200812 107.5,32.95,96,"303,860,000","2,079",2008-11-27,KRDRVOPK2I,2008-12-11,107.5,140.40,139.17
201CC107,코스피200 C 200812 107.5,33.15,16,"53,580,000","2,091",2008-11-28,KRDRVOPK2I,2008-12-11,107.5,140.30,140.66
201CC107,코스피200 C 200812 107.5,30.75,44,"144,275,000","2,099",2008-12-01,KRDRVOPK2I,2008-12-11,107.5,138.30,138.33
201CC107,코스피200 C 200812 107.5,26.15,39,"104,450,000","2,093",2008-12-02,KRDRVOPK2I,2008-12-11,107.5,133.20,133.70
201CC107,코스피200 C 200812 107.5,26.65,10,"26,360,000","2,084",2008-12-03,KRDRVOPK2I,2008-12-11,107.5,133.50,133.62
201CC107,코스피200 C 200812 107.5,23.35,7,"16,730,000","2,079",2008-12-04,KRDRVOPK2I,2008-12-11,107.5,131.55,131.43
201CC107,코스피200 C 200812 107.5,26.50,3,"7,980,000","2,078",2008-12-05,KRDRVOPK2I,2008-12-11,107.5,133.70,134.33
201CC107,코스피200 C 200812 107.5,38.85,113,"449,730,000","2,052",2008-12-08,KRDRVOPK2I,2008-12-11,107.5,146.50,144.89
201CC107,코스피200 C 200812 107.5,37.70,224,"853,515,000","1,918",2008-12-09,KRDRVOPK2I,2008-12-11,107.5,145.55,145.20
201CC107,코스피200 C 200812 107.5,43.00,565,"2,365,115,000","1,560",2008-12-10,KRDRVOPK2I,2008-12-11,107.5,150.60,150.73
201CC107,코스피200 C 200812 107.5,44.65,113,"501,855,000",0,2008-12-11,KRDRVOPK2I,2008-12-11,107.5,152.45,151.93
