ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F5285,코스피200 P 201105 285.0,13.55,491,"687,095,000",469,2011-03-25,KRDRVOPK2I,2011-05-12,285.0,273.60,271.66
301F5285,코스피200 P 201105 285.0,14.10,16,"22,130,000",466,2011-03-28,KRDRVOPK2I,2011-05-12,285.0,274.10,272.13
301F5285,코스피200 P 201105 285.0,11.60,11,"13,745,000",467,2011-03-29,KRDRVOPK2I,2011-05-12,285.0,276.00,274.22
301F5285,코스피200 P 201105 285.0,9.30,141,"134,805,000",521,2011-03-30,KRDRVOPK2I,2011-05-12,285.0,278.75,277.04
301F5285,코스피200 P 201105 285.0,8.45,339,"317,395,000",582,2011-03-31,KRDRVOPK2I,2011-05-12,285.0,280.75,278.87
301F5285,코스피200 P 201105 285.0,7.30,684,"529,255,000",696,2011-04-01,KRDRVOPK2I,2011-05-12,285.0,282.10,280.73
301F5285,코스피200 P 201105 285.0,7.65,338,"264,860,000",789,2011-04-04,KRDRVOPK2I,2011-05-12,285.0,282.05,280.01
301F5285,코스피200 P 201105 285.0,6.70,"1,137","829,820,000",883,2011-04-05,KRDRVOPK2I,2011-05-12,285.0,283.80,282.03
301F5285,코스피200 P 201105 285.0,7.05,"1,382","942,960,000","1,189",2011-04-06,KRDRVOPK2I,2011-05-12,285.0,283.40,281.35
301F5285,코스피200 P 201105 285.0,7.80,893,"678,285,000","1,325",2011-04-07,KRDRVOPK2I,2011-05-12,285.0,281.95,280.45
301F5285,코스피200 P 201105 285.0,7.60,"1,897","1,345,520,000","2,028",2011-04-08,KRDRVOPK2I,2011-05-12,285.0,281.90,281.05
301F5285,코스피200 P 201105 285.0,7.75,"1,876","1,352,315,000","2,452",2011-04-11,KRDRVOPK2I,2011-05-12,285.0,281.45,280.49
301F5285,코스피200 P 201105 285.0,10.60,"1,061","1,039,440,000","2,357",2011-04-12,KRDRVOPK2I,2011-05-12,285.0,277.15,276.13
301F5285,코스피200 P 201105 285.0,7.30,"1,123","1,014,720,000","2,928",2011-04-13,KRDRVOPK2I,2011-05-12,285.0,281.90,280.68
301F5285,코스피200 P 201105 285.0,6.70,"6,121","4,635,750,000","5,021",2011-04-14,KRDRVOPK2I,2011-05-12,285.0,282.65,283.15
301F5285,코스피200 P 201105 285.0,6.00,"16,279","10,423,045,000","8,514",2011-04-15,KRDRVOPK2I,2011-05-12,285.0,283.30,282.80
301F5285,코스피200 P 201105 285.0,6.75,"24,297","15,277,130,000","13,569",2011-04-18,KRDRVOPK2I,2011-05-12,285.0,282.20,282.14
301F5285,코스피200 P 201105 285.0,7.20,"8,759","6,556,060,000","13,351",2011-04-19,KRDRVOPK2I,2011-05-12,285.0,281.20,280.43
301F5285,코스피200 P 201105 285.0,3.55,"56,610","24,366,235,000","28,303",2011-04-20,KRDRVOPK2I,2011-05-12,285.0,291.00,287.19
301F5285,코스피200 P 201105 285.0,2.03,"870,852","188,964,015,000","48,954",2011-04-21,KRDRVOPK2I,2011-05-12,285.0,292.55,291.16
301F5285,코스피200 P 201105 285.0,1.98,"519,327","101,707,984,000","61,731",2011-04-22,KRDRVOPK2I,2011-05-12,285.0,292.35,290.84
301F5285,코스피200 P 201105 285.0,1.60,"498,281","81,085,907,000","72,091",2011-04-25,KRDRVOPK2I,2011-05-12,285.0,293.35,292.69
301F5285,코스피200 P 201105 285.0,1.64,"822,024","139,044,817,000","82,625",2011-04-26,KRDRVOPK2I,2011-05-12,285.0,292.85,291.38
301F5285,코스피200 P 201105 285.0,1.89,"1,217,961","161,724,750,000","84,435",2011-04-27,KRDRVOPK2I,2011-05-12,285.0,293.20,292.08
301F5285,코스피200 P 201105 285.0,1.38,"1,371,774","182,452,796,000","110,765",2011-04-28,KRDRVOPK2I,2011-05-12,285.0,292.60,292.15
301F5285,코스피200 P 201105 285.0,1.62,"1,519,116","265,272,857,000","112,629",2011-04-29,KRDRVOPK2I,2011-05-12,285.0,290.90,290.39
301F5285,코스피200 P 201105 285.0,0.53,"1,164,563","77,805,737,000","204,526",2011-05-02,KRDRVOPK2I,2011-05-12,285.0,296.50,295.35
301F5285,코스피200 P 201105 285.0,0.90,"1,795,791","161,486,239,000","126,770",2011-05-03,KRDRVOPK2I,2011-05-12,285.0,292.65,291.65
301F5285,코스피200 P 201105 285.0,1.27,"2,109,526","269,040,204,000","118,456",2011-05-04,KRDRVOPK2I,2011-05-12,285.0,289.75,288.46
301F5285,코스피200 P 201105 285.0,3.40,"719,116","205,582,575,000","95,561",2011-05-06,KRDRVOPK2I,2011-05-12,285.0,284.10,283.68
301F5285,코스피200 P 201105 285.0,4.15,"963,540","260,396,986,000","94,224",2011-05-09,KRDRVOPK2I,2011-05-12,285.0,282.10,282.59
301F5285,코스피200 P 201105 285.0,1.50,"1,757,197","358,573,561,000","106,213",2011-05-11,KRDRVOPK2I,2011-05-12,285.0,285.75,286.30
301F5285,코스피200 P 201105 285.0,4.15,"614,883","174,194,199,000",0,2011-05-12,KRDRVOPK2I,2011-05-12,285.0,278.90,280.02
