ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-06-14,KRDRVOPK2I,2021-06-10,300.0,269.95,270.48
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-06-17,KRDRVOPK2I,2021-06-10,300.0,270.25,270.09
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-06-18,KRDRVOPK2I,2021-06-10,300.0,271.65,271.36
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-06-19,KRDRVOPK2I,2021-06-10,300.0,274.85,275.31
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-06-20,KRDRVOPK2I,2021-06-10,300.0,276.10,276.01
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-06-21,KRDRVOPK2I,2021-06-10,300.0,275.70,275.48
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-06-24,KRDRVOPK2I,2021-06-10,300.0,275.70,275.58
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-06-25,KRDRVOPK2I,2021-06-10,300.0,275.05,275.28
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-06-26,KRDRVOPK2I,2021-06-10,300.0,275.75,275.53
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-06-27,KRDRVOPK2I,2021-06-10,300.0,279.20,277.75
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-06-28,KRDRVOPK2I,2021-06-10,300.0,278.40,277.50
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-01,KRDRVOPK2I,2021-06-10,300.0,278.10,277.27
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-02,KRDRVOPK2I,2021-06-10,300.0,277.00,275.97
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-03,KRDRVOPK2I,2021-06-10,300.0,273.00,272.37
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-04,KRDRVOPK2I,2021-06-10,300.0,275.55,274.54
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-05,KRDRVOPK2I,2021-06-10,300.0,274.85,274.35
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-08,KRDRVOPK2I,2021-06-10,300.0,269.20,268.55
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-09,KRDRVOPK2I,2021-06-10,300.0,268.00,267.72
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-10,KRDRVOPK2I,2021-06-10,300.0,269.65,268.75
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-11,KRDRVOPK2I,2021-06-10,300.0,273.00,271.78
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-12,KRDRVOPK2I,2021-06-10,300.0,273.45,272.68
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-15,KRDRVOPK2I,2021-06-10,300.0,273.50,272.64
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-16,KRDRVOPK2I,2021-06-10,300.0,274.70,274.05
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-17,KRDRVOPK2I,2021-06-10,300.0,271.85,271.48
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-18,KRDRVOPK2I,2021-06-10,300.0,271.10,270.67
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-19,KRDRVOPK2I,2021-06-10,300.0,275.15,274.55
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-22,KRDRVOPK2I,2021-06-10,300.0,275.15,274.55
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-23,KRDRVOPK2I,2021-06-10,300.0,276.45,275.92
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-24,KRDRVOPK2I,2021-06-10,300.0,274.05,273.22
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-25,KRDRVOPK2I,2021-06-10,300.0,273.80,273.04
301R6300,코스피200 P 202106 300.0,-,0,0,0,2019-07-26,KRDRVOPK2I,2021-06-10,300.0,272.55,272.25
