ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H3267,코스피200 C 201303 267.5,7.15,8,"27,900,000",8,2012-12-14,KRDRVOPK2I,2013-03-14,267.5,264.50,264.56
201H3267,코스피200 C 201303 267.5,6.25,1,"3,125,000",9,2012-12-17,KRDRVOPK2I,2013-03-14,267.5,263.30,262.76
201H3267,코스피200 C 201303 267.5,6.50,50,"158,125,000",43,2012-12-18,KRDRVOPK2I,2013-03-14,267.5,264.70,264.23
201H3267,코스피200 C 201303 267.5,6.35,103,"334,800,000",117,2012-12-20,KRDRVOPK2I,2013-03-14,267.5,264.15,264.78
201H3267,코스피200 C 201303 267.5,5.75,26,"84,900,000",142,2012-12-21,KRDRVOPK2I,2013-03-14,267.5,262.95,261.89
201H3267,코스피200 C 201303 267.5,5.60,24,"68,550,000",162,2012-12-24,KRDRVOPK2I,2013-03-14,267.5,263.65,262.11
201H3267,코스피200 C 201303 267.5,5.60,83,"259,075,000",223,2012-12-26,KRDRVOPK2I,2013-03-14,267.5,263.60,261.97
201H3267,코스피200 C 201303 267.5,5.70,81,"233,400,000",272,2012-12-27,KRDRVOPK2I,2013-03-14,267.5,264.35,262.68
201H3267,코스피200 C 201303 267.5,6.65,9,"30,150,000",276,2012-12-28,KRDRVOPK2I,2013-03-14,267.5,266.10,263.92
201H3267,코스피200 C 201303 267.5,9.25,10,"41,150,000",277,2013-01-02,KRDRVOPK2I,2013-03-14,267.5,271.20,269.16
201H3267,코스피200 C 201303 267.5,8.00,40,"180,050,000",271,2013-01-03,KRDRVOPK2I,2013-03-14,267.5,269.80,267.52
201H3267,코스피200 C 201303 267.5,7.00,11,"40,875,000",272,2013-01-04,KRDRVOPK2I,2013-03-14,267.5,268.10,266.14
201H3267,코스피200 C 201303 267.5,7.00,23,"74,975,000",266,2013-01-07,KRDRVOPK2I,2013-03-14,267.5,268.20,265.97
201H3267,코스피200 C 201303 267.5,5.35,35,"110,400,000",274,2013-01-08,KRDRVOPK2I,2013-03-14,267.5,265.40,263.95
201H3267,코스피200 C 201303 267.5,4.70,63,"164,900,000",296,2013-01-09,KRDRVOPK2I,2013-03-14,267.5,264.35,262.90
201H3267,코스피200 C 201303 267.5,5.35,252,"715,900,000",392,2013-01-10,KRDRVOPK2I,2013-03-14,267.5,266.20,264.95
201H3267,코스피200 C 201303 267.5,4.65,355,"890,550,000",549,2013-01-11,KRDRVOPK2I,2013-03-14,267.5,264.75,263.32
201H3267,코스피200 C 201303 267.5,5.20,188,"462,800,000",583,2013-01-14,KRDRVOPK2I,2013-03-14,267.5,266.40,264.80
201H3267,코스피200 C 201303 267.5,3.90,204,"469,500,000",601,2013-01-15,KRDRVOPK2I,2013-03-14,267.5,263.40,261.43
201H3267,코스피200 C 201303 267.5,3.35,213,"392,300,000",670,2013-01-16,KRDRVOPK2I,2013-03-14,267.5,261.45,260.49
201H3267,코스피200 C 201303 267.5,3.40,187,"299,045,000",699,2013-01-17,KRDRVOPK2I,2013-03-14,267.5,261.95,260.10
201H3267,코스피200 C 201303 267.5,3.50,274,"486,075,000",736,2013-01-18,KRDRVOPK2I,2013-03-14,267.5,262.65,261.71
201H3267,코스피200 C 201303 267.5,3.50,399,"662,035,000",797,2013-01-21,KRDRVOPK2I,2013-03-14,267.5,263.00,261.30
201H3267,코스피200 C 201303 267.5,4.00,345,"627,825,000",769,2013-01-22,KRDRVOPK2I,2013-03-14,267.5,264.75,262.91
201H3267,코스피200 C 201303 267.5,2.90,296,"542,575,000",769,2013-01-23,KRDRVOPK2I,2013-03-14,267.5,261.80,261.10
201H3267,코스피200 C 201303 267.5,2.00,670,"840,465,000",849,2013-01-24,KRDRVOPK2I,2013-03-14,267.5,259.65,258.74
201H3267,코스피200 C 201303 267.5,1.39,"2,196","1,634,490,000","1,078",2013-01-25,KRDRVOPK2I,2013-03-14,267.5,256.40,256.06
201H3267,코스피200 C 201303 267.5,1.25,"3,044","1,836,945,000","1,214",2013-01-28,KRDRVOPK2I,2013-03-14,267.5,256.20,254.66
201H3267,코스피200 C 201303 267.5,1.55,"2,220","1,685,310,000","1,588",2013-01-29,KRDRVOPK2I,2013-03-14,267.5,257.90,257.22
201H3267,코스피200 C 201303 267.5,1.81,"2,526","2,187,865,000","1,684",2013-01-30,KRDRVOPK2I,2013-03-14,267.5,259.10,258.47
201H3267,코스피200 C 201303 267.5,1.67,"1,649","1,349,780,000","2,080",2013-01-31,KRDRVOPK2I,2013-03-14,267.5,258.30,258.07
