ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QB350,코스피200 C 202011 350.0,-,0,0,0,2020-08-07,KRDRVOPK2I,2020-11-12,350.0,312.10,312.57
201QB350,코스피200 C 202011 350.0,-,0,0,0,2020-08-10,KRDRVOPK2I,2020-11-12,350.0,316.95,316.77
201QB350,코스피200 C 202011 350.0,-,0,0,0,2020-08-11,KRDRVOPK2I,2020-11-12,350.0,320.80,321.02
201QB350,코스피200 C 202011 350.0,-,0,0,0,2020-08-12,KRDRVOPK2I,2020-11-12,350.0,322.50,322.68
201QB350,코스피200 C 202011 350.0,-,0,0,0,2020-08-13,KRDRVOPK2I,2020-11-12,350.0,323.10,323.33
201QB350,코스피200 C 202011 350.0,-,0,0,0,2020-08-14,KRDRVOPK2I,2020-11-12,350.0,318.75,319.24
201QB350,코스피200 C 202011 350.0,-,0,0,0,2020-08-18,KRDRVOPK2I,2020-11-12,350.0,313.05,312.84
201QB350,코스피200 C 202011 350.0,-,0,0,0,2020-08-19,KRDRVOPK2I,2020-11-12,350.0,313.45,313.54
201QB350,코스피200 C 202011 350.0,-,0,0,0,2020-08-20,KRDRVOPK2I,2020-11-12,350.0,301.45,301.59
201QB350,코스피200 C 202011 350.0,-,0,0,0,2020-08-21,KRDRVOPK2I,2020-11-12,350.0,306.95,306.16
201QB350,코스피200 C 202011 350.0,-,0,0,0,2020-08-24,KRDRVOPK2I,2020-11-12,350.0,310.70,309.33
201QB350,코스피200 C 202011 350.0,1.59,1,"397,500",1,2020-08-25,KRDRVOPK2I,2020-11-12,350.0,314.25,313.59
201QB350,코스피200 C 202011 350.0,1.54,1,"385,000",2,2020-08-26,KRDRVOPK2I,2020-11-12,350.0,314.00,314.19
201QB350,코스피200 C 202011 350.0,1.55,12,"4,707,500",12,2020-08-27,KRDRVOPK2I,2020-11-12,350.0,310.80,311.38
201QB350,코스피200 C 202011 350.0,1.56,2,"775,000",13,2020-08-28,KRDRVOPK2I,2020-11-12,350.0,312.95,312.24
201QB350,코스피200 C 202011 350.0,1.15,77,"28,632,500",22,2020-08-31,KRDRVOPK2I,2020-11-12,350.0,306.70,307.14
201QB350,코스피200 C 202011 350.0,1.31,32,"10,915,000",31,2020-09-01,KRDRVOPK2I,2020-11-12,350.0,310.45,309.81
201QB350,코스피200 C 202011 350.0,1.45,5,"1,715,000",31,2020-09-02,KRDRVOPK2I,2020-11-12,350.0,311.75,311.50
201QB350,코스피200 C 202011 350.0,1.90,11,"5,222,500",30,2020-09-03,KRDRVOPK2I,2020-11-12,350.0,315.90,316.43
201QB350,코스피200 C 202011 350.0,1.40,3,"1,060,000",32,2020-09-04,KRDRVOPK2I,2020-11-12,350.0,311.05,312.03
201QB350,코스피200 C 202011 350.0,1.47,15,"5,305,000",44,2020-09-07,KRDRVOPK2I,2020-11-12,350.0,313.55,313.67
201QB350,코스피200 C 202011 350.0,1.62,12,"4,902,500",55,2020-09-08,KRDRVOPK2I,2020-11-12,350.0,317.35,317.38
201QB350,코스피200 C 202011 350.0,1.21,409,"128,432,500",421,2020-09-09,KRDRVOPK2I,2020-11-12,350.0,313.35,313.77
201QB350,코스피200 C 202011 350.0,1.16,235,"72,855,000",483,2020-09-10,KRDRVOPK2I,2020-11-12,350.0,317.50,316.53
201QB350,코스피200 C 202011 350.0,1.10,567,"147,420,000",603,2020-09-11,KRDRVOPK2I,2020-11-12,350.0,315.75,316.45
201QB350,코스피200 C 202011 350.0,1.41,222,"72,685,000",631,2020-09-14,KRDRVOPK2I,2020-11-12,350.0,320.00,320.98
201QB350,코스피200 C 202011 350.0,1.61,95,"35,567,500",648,2020-09-15,KRDRVOPK2I,2020-11-12,350.0,322.15,323.36
201QB350,코스피200 C 202011 350.0,1.41,144,"55,402,500",655,2020-09-16,KRDRVOPK2I,2020-11-12,350.0,321.25,322.31
201QB350,코스피200 C 202011 350.0,0.94,643,"177,347,500",912,2020-09-17,KRDRVOPK2I,2020-11-12,350.0,316.75,318.00
201QB350,코스피200 C 202011 350.0,1.00,297,"71,485,000","1,020",2020-09-18,KRDRVOPK2I,2020-11-12,350.0,318.45,318.39
201QB350,코스피200 C 202011 350.0,0.75,391,"87,697,500",972,2020-09-21,KRDRVOPK2I,2020-11-12,350.0,315.45,315.89
201QB350,코스피200 C 202011 350.0,0.36,"1,303","149,330,000","1,090",2020-09-22,KRDRVOPK2I,2020-11-12,350.0,307.45,308.82
201QB350,코스피200 C 202011 350.0,0.37,682,"53,410,000","1,253",2020-09-23,KRDRVOPK2I,2020-11-12,350.0,309.30,309.64
201QB350,코스피200 C 202011 350.0,0.23,"1,060","73,162,500","1,207",2020-09-24,KRDRVOPK2I,2020-11-12,350.0,301.45,302.48
201QB350,코스피200 C 202011 350.0,0.21,465,"26,915,000","1,306",2020-09-25,KRDRVOPK2I,2020-11-12,350.0,303.40,303.57
201QB350,코스피200 C 202011 350.0,0.23,859,"51,462,500","1,563",2020-09-28,KRDRVOPK2I,2020-11-12,350.0,307.65,307.03
