ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB252,코스피200 C 201111 252.5,6.95,1,"695,000",1,2011-08-17,KRDRVOPK2I,2011-11-10,252.5,242.00,243.43
201FB252,코스피200 C 201111 252.5,5.40,1,"540,000",2,2011-08-18,KRDRVOPK2I,2011-11-10,252.5,237.55,238.31
201FB252,코스피200 C 201111 252.5,4.10,1,"410,000",2,2011-08-19,KRDRVOPK2I,2011-11-10,252.5,222.55,222.98
201FB252,코스피200 C 201111 252.5,2.94,11,"3,394,000",13,2011-08-22,KRDRVOPK2I,2011-11-10,252.5,220.75,219.15
201FB252,코스피200 C 201111 252.5,3.25,1,"325,000",14,2011-08-23,KRDRVOPK2I,2011-11-10,252.5,228.25,228.12
201FB252,코스피200 C 201111 252.5,3.10,238,"73,405,000",200,2011-08-24,KRDRVOPK2I,2011-11-10,252.5,225.40,225.14
201FB252,코스피200 C 201111 252.5,4.10,2,"740,000",199,2011-08-25,KRDRVOPK2I,2011-11-10,252.5,226.70,227.02
201FB252,코스피200 C 201111 252.5,4.00,101,"41,400,000",300,2011-08-26,KRDRVOPK2I,2011-11-10,252.5,228.65,229.00
201FB252,코스피200 C 201111 252.5,5.35,3,"1,640,000",300,2011-08-29,KRDRVOPK2I,2011-11-10,252.5,235.40,235.78
201FB252,코스피200 C 201111 252.5,6.00,40,"24,965,000",300,2011-08-30,KRDRVOPK2I,2011-11-10,252.5,237.55,237.64
201FB252,코스피200 C 201111 252.5,-,0,0,300,2011-08-31,KRDRVOPK2I,2011-11-10,252.5,241.50,242.16
201FB252,코스피200 C 201111 252.5,6.95,216,"166,960,000",187,2011-09-01,KRDRVOPK2I,2011-11-10,252.5,242.50,242.37
201FB252,코스피200 C 201111 252.5,6.15,48,"31,435,000",211,2011-09-02,KRDRVOPK2I,2011-11-10,252.5,239.15,240.16
201FB252,코스피200 C 201111 252.5,3.70,22,"8,800,000",220,2011-09-05,KRDRVOPK2I,2011-11-10,252.5,228.90,228.89
201FB252,코스피200 C 201111 252.5,3.60,417,"144,970,000",583,2011-09-06,KRDRVOPK2I,2011-11-10,252.5,227.10,226.65
201FB252,코스피200 C 201111 252.5,5.15,11,"5,545,000",577,2011-09-07,KRDRVOPK2I,2011-11-10,252.5,236.70,236.12
201FB252,코스피200 C 201111 252.5,5.85,56,"30,745,000",599,2011-09-08,KRDRVOPK2I,2011-11-10,252.5,238.00,238.47
201FB252,코스피200 C 201111 252.5,4.50,"1,665","820,395,000",989,2011-09-09,KRDRVOPK2I,2011-11-10,252.5,233.60,233.40
201FB252,코스피200 C 201111 252.5,3.45,920,"332,620,000","1,337",2011-09-14,KRDRVOPK2I,2011-11-10,252.5,226.10,225.15
201FB252,코스피200 C 201111 252.5,3.50,"1,250","482,735,000","1,718",2011-09-15,KRDRVOPK2I,2011-11-10,252.5,230.15,228.58
201FB252,코스피200 C 201111 252.5,5.60,550,"289,910,000","1,958",2011-09-16,KRDRVOPK2I,2011-11-10,252.5,239.00,237.50
201FB252,코스피200 C 201111 252.5,5.35,"1,106","597,295,000","2,558",2011-09-19,KRDRVOPK2I,2011-11-10,252.5,236.60,235.32
201FB252,코스피200 C 201111 252.5,5.75,355,"188,845,000","2,614",2011-09-20,KRDRVOPK2I,2011-11-10,252.5,238.90,237.53
201FB252,코스피200 C 201111 252.5,6.25,449,"280,960,000","2,783",2011-09-21,KRDRVOPK2I,2011-11-10,252.5,240.75,239.51
201FB252,코스피200 C 201111 252.5,3.90,"2,499","1,067,385,000","3,239",2011-09-22,KRDRVOPK2I,2011-11-10,252.5,231.00,232.05
201FB252,코스피200 C 201111 252.5,2.11,"3,886","924,601,000","3,777",2011-09-23,KRDRVOPK2I,2011-11-10,252.5,218.90,218.62
201FB252,코스피200 C 201111 252.5,1.56,"1,465","265,922,000","3,753",2011-09-26,KRDRVOPK2I,2011-11-10,252.5,214.35,214.18
201FB252,코스피200 C 201111 252.5,2.83,900,"217,046,000","3,856",2011-09-27,KRDRVOPK2I,2011-11-10,252.5,228.30,225.29
201FB252,코스피200 C 201111 252.5,2.40,"1,861","536,831,000","4,062",2011-09-28,KRDRVOPK2I,2011-11-10,252.5,224.25,223.82
201FB252,코스피200 C 201111 252.5,3.60,"3,883","1,163,219,000","4,421",2011-09-29,KRDRVOPK2I,2011-11-10,252.5,229.55,230.37
201FB252,코스피200 C 201111 252.5,2.99,"2,221","644,562,000","4,733",2011-09-30,KRDRVOPK2I,2011-11-10,252.5,228.80,230.41
201FB252,코스피200 C 201111 252.5,1.70,"3,606","532,478,000","4,836",2011-10-04,KRDRVOPK2I,2011-11-10,252.5,221.00,221.93
201FB252,코스피200 C 201111 252.5,1.56,"2,553","380,813,000","5,024",2011-10-05,KRDRVOPK2I,2011-11-10,252.5,218.80,217.34
201FB252,코스피200 C 201111 252.5,1.90,"2,767","568,757,000","5,025",2011-10-06,KRDRVOPK2I,2011-11-10,252.5,225.55,223.94
201FB252,코스피200 C 201111 252.5,2.25,"3,319","828,119,000","5,292",2011-10-07,KRDRVOPK2I,2011-11-10,252.5,229.85,230.27
201FB252,코스피200 C 201111 252.5,2.31,"6,514","1,582,315,000","6,758",2011-10-10,KRDRVOPK2I,2011-11-10,252.5,231.35,230.82
201FB252,코스피200 C 201111 252.5,2.50,"11,519","3,210,123,000","9,038",2011-10-11,KRDRVOPK2I,2011-11-10,252.5,235.30,234.80
201FB252,코스피200 C 201111 252.5,2.25,"23,385","4,862,463,000","11,842",2011-10-12,KRDRVOPK2I,2011-11-10,252.5,236.60,236.66
201FB252,코스피200 C 201111 252.5,1.93,"68,100","14,977,339,000","15,600",2011-10-13,KRDRVOPK2I,2011-11-10,252.5,238.30,238.09
201FB252,코스피200 C 201111 252.5,2.31,"422,740","82,047,116,000","33,223",2011-10-14,KRDRVOPK2I,2011-11-10,252.5,240.60,239.67
201FB252,코스피200 C 201111 252.5,2.99,"418,086","114,805,629,000","38,586",2011-10-17,KRDRVOPK2I,2011-11-10,252.5,243.80,243.49
201FB252,코스피200 C 201111 252.5,1.96,"418,655","95,463,715,000","45,836",2011-10-18,KRDRVOPK2I,2011-11-10,252.5,239.00,239.89
201FB252,코스피200 C 201111 252.5,2.90,"459,203","102,335,850,000","44,308",2011-10-19,KRDRVOPK2I,2011-11-10,252.5,243.35,242.11
201FB252,코스피200 C 201111 252.5,1.60,"560,316","136,392,932,000","51,635",2011-10-20,KRDRVOPK2I,2011-11-10,252.5,234.90,235.57
201FB252,코스피200 C 201111 252.5,2.31,"638,112","127,561,654,000","53,523",2011-10-21,KRDRVOPK2I,2011-11-10,252.5,239.80,240.02
201FB252,코스피200 C 201111 252.5,4.65,"256,739","87,808,118,000","51,031",2011-10-24,KRDRVOPK2I,2011-11-10,252.5,248.15,248.21
201FB252,코스피200 C 201111 252.5,4.45,"66,927","30,477,445,000","44,776",2011-10-25,KRDRVOPK2I,2011-11-10,252.5,248.20,247.20
201FB252,코스피200 C 201111 252.5,4.05,"83,854","32,954,295,000","45,561",2011-10-26,KRDRVOPK2I,2011-11-10,252.5,247.25,247.56
201FB252,코스피200 C 201111 252.5,4.95,"107,407","51,742,095,000","45,411",2011-10-27,KRDRVOPK2I,2011-11-10,252.5,251.80,251.20
201FB252,코스피200 C 201111 252.5,4.95,"72,651","45,757,070,000","41,644",2011-10-28,KRDRVOPK2I,2011-11-10,252.5,252.85,252.47
201FB252,코스피200 C 201111 252.5,4.05,"106,269","48,388,460,000","39,874",2011-10-31,KRDRVOPK2I,2011-11-10,252.5,251.30,249.88
201FB252,코스피200 C 201111 252.5,3.95,"134,569","55,794,585,000","42,925",2011-11-01,KRDRVOPK2I,2011-11-10,252.5,250.55,249.92
201FB252,코스피200 C 201111 252.5,3.35,"825,594","212,146,210,000","52,386",2011-11-02,KRDRVOPK2I,2011-11-10,252.5,249.00,248.03
201FB252,코스피200 C 201111 252.5,1.59,"878,236","164,328,878,000","71,192",2011-11-03,KRDRVOPK2I,2011-11-10,252.5,244.50,244.09
201FB252,코스피200 C 201111 252.5,3.70,"557,493","155,941,027,000","53,296",2011-11-04,KRDRVOPK2I,2011-11-10,252.5,252.50,252.34
201FB252,코스피200 C 201111 252.5,2.18,"668,557","176,213,056,000","62,495",2011-11-07,KRDRVOPK2I,2011-11-10,252.5,250.55,250.78
