ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C5227,코스피200 C 200805 227.5,-,0,0,0,2008-02-15,KRDRVOPK2I,2008-05-08,227.5,216.50,215.38
201C5227,코스피200 C 200805 227.5,6.35,42,"31,070,000",40,2008-02-18,KRDRVOPK2I,2008-05-08,227.5,216.10,215.46
201C5227,코스피200 C 200805 227.5,7.35,50,"36,750,000",70,2008-02-19,KRDRVOPK2I,2008-05-08,227.5,218.50,218.37
201C5227,코스피200 C 200805 227.5,-,0,0,70,2008-02-20,KRDRVOPK2I,2008-05-08,227.5,214.50,213.84
201C5227,코스피200 C 200805 227.5,-,0,0,70,2008-02-21,KRDRVOPK2I,2008-05-08,227.5,217.00,216.38
201C5227,코스피200 C 200805 227.5,-,0,0,70,2008-02-22,KRDRVOPK2I,2008-05-08,227.5,214.10,213.73
201C5227,코스피200 C 200805 227.5,6.80,7,"4,775,000",72,2008-02-25,KRDRVOPK2I,2008-05-08,227.5,217.05,217.07
201C5227,코스피200 C 200805 227.5,-,0,0,72,2008-02-26,KRDRVOPK2I,2008-05-08,227.5,217.60,217.22
201C5227,코스피200 C 200805 227.5,7.10,259,"187,335,000",301,2008-02-27,KRDRVOPK2I,2008-05-08,227.5,219.20,218.87
201C5227,코스피200 C 200805 227.5,-,0,0,301,2008-02-28,KRDRVOPK2I,2008-05-08,227.5,219.70,220.59
201C5227,코스피200 C 200805 227.5,-,0,0,301,2008-02-29,KRDRVOPK2I,2008-05-08,227.5,216.90,216.85
201C5227,코스피200 C 200805 227.5,4.00,106,"42,370,000",314,2008-03-03,KRDRVOPK2I,2008-05-08,227.5,211.50,211.73
201C5227,코스피200 C 200805 227.5,-,0,0,314,2008-03-04,KRDRVOPK2I,2008-05-08,227.5,211.80,212.14
201C5227,코스피200 C 200805 227.5,4.15,796,"333,180,000",837,2008-03-05,KRDRVOPK2I,2008-05-08,227.5,212.10,212.14
201C5227,코스피200 C 200805 227.5,5.05,630,"285,795,000","1,252",2008-03-06,KRDRVOPK2I,2008-05-08,227.5,215.65,214.92
201C5227,코스피200 C 200805 227.5,3.30,226,"81,180,000","1,331",2008-03-07,KRDRVOPK2I,2008-05-08,227.5,210.20,210.57
201C5227,코스피200 C 200805 227.5,2.79,40,"11,543,000","1,334",2008-03-10,KRDRVOPK2I,2008-05-08,227.5,206.45,206.29
201C5227,코스피200 C 200805 227.5,2.91,48,"12,733,000","1,347",2008-03-11,KRDRVOPK2I,2008-05-08,227.5,208.25,208.06
201C5227,코스피200 C 200805 227.5,3.35,786,"301,450,000",719,2008-03-12,KRDRVOPK2I,2008-05-08,227.5,211.40,210.49
201C5227,코스피200 C 200805 227.5,2.12,864,"212,361,000","1,017",2008-03-13,KRDRVOPK2I,2008-05-08,227.5,204.90,204.42
201C5227,코스피200 C 200805 227.5,1.96,"1,162","251,413,000","1,669",2008-03-14,KRDRVOPK2I,2008-05-08,227.5,206.00,202.63
