ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E2187,코스피200 C 201002 187.5,-,0,0,0,2009-11-30,KRDRVOPK2I,2010-02-11,187.5,203.85,204.75
201E2187,코스피200 C 201002 187.5,-,0,0,0,2009-12-01,KRDRVOPK2I,2010-02-11,187.5,206.80,207.07
201E2187,코스피200 C 201002 187.5,-,0,0,0,2009-12-02,KRDRVOPK2I,2010-02-11,187.5,210.60,210.25
201E2187,코스피200 C 201002 187.5,-,0,0,0,2009-12-03,KRDRVOPK2I,2010-02-11,187.5,213.50,213.31
201E2187,코스피200 C 201002 187.5,-,0,0,0,2009-12-04,KRDRVOPK2I,2010-02-11,187.5,214.80,214.50
201E2187,코스피200 C 201002 187.5,-,0,0,0,2009-12-07,KRDRVOPK2I,2010-02-11,187.5,215.30,215.55
201E2187,코스피200 C 201002 187.5,26.40,10,"26,400,000",10,2009-12-08,KRDRVOPK2I,2010-02-11,187.5,215.50,214.91
201E2187,코스피200 C 201002 187.5,-,0,0,10,2009-12-09,KRDRVOPK2I,2010-02-11,187.5,215.85,215.75
201E2187,코스피200 C 201002 187.5,28.40,3,"8,520,000",13,2009-12-10,KRDRVOPK2I,2010-02-11,187.5,215.95,218.73
201E2187,코스피200 C 201002 187.5,30.90,1,"3,090,000",14,2009-12-11,KRDRVOPK2I,2010-02-11,187.5,217.15,218.77
201E2187,코스피200 C 201002 187.5,-,0,0,14,2009-12-14,KRDRVOPK2I,2010-02-11,187.5,217.80,219.51
201E2187,코스피200 C 201002 187.5,-,0,0,14,2009-12-15,KRDRVOPK2I,2010-02-11,187.5,218.30,219.60
201E2187,코스피200 C 201002 187.5,-,0,0,14,2009-12-16,KRDRVOPK2I,2010-02-11,187.5,217.80,219.32
201E2187,코스피200 C 201002 187.5,28.75,3,"8,625,000",17,2009-12-17,KRDRVOPK2I,2010-02-11,187.5,215.15,216.90
201E2187,코스피200 C 201002 187.5,-,0,0,17,2009-12-18,KRDRVOPK2I,2010-02-11,187.5,214.75,216.68
201E2187,코스피200 C 201002 187.5,-,0,0,17,2009-12-21,KRDRVOPK2I,2010-02-11,187.5,215.20,216.20
201E2187,코스피200 C 201002 187.5,29.10,1,"2,910,000",17,2009-12-22,KRDRVOPK2I,2010-02-11,187.5,217.10,217.87
201E2187,코스피200 C 201002 187.5,30.10,2,"6,020,000",17,2009-12-23,KRDRVOPK2I,2010-02-11,187.5,217.75,218.95
201E2187,코스피200 C 201002 187.5,-,0,0,17,2009-12-24,KRDRVOPK2I,2010-02-11,187.5,221.10,221.67
201E2187,코스피200 C 201002 187.5,33.70,9,"30,260,000",17,2009-12-28,KRDRVOPK2I,2010-02-11,187.5,220.80,222.03
201E2187,코스피200 C 201002 187.5,-,0,0,17,2009-12-29,KRDRVOPK2I,2010-02-11,187.5,221.75,220.34
201E2187,코스피200 C 201002 187.5,-,0,0,17,2009-12-30,KRDRVOPK2I,2010-02-11,187.5,222.50,221.86
201E2187,코스피200 C 201002 187.5,-,0,0,17,2010-01-04,KRDRVOPK2I,2010-02-11,187.5,223.05,223.49
201E2187,코스피200 C 201002 187.5,-,0,0,17,2010-01-05,KRDRVOPK2I,2010-02-11,187.5,223.00,222.84
201E2187,코스피200 C 201002 187.5,-,0,0,17,2010-01-06,KRDRVOPK2I,2010-02-11,187.5,224.50,224.67
201E2187,코스피200 C 201002 187.5,-,0,0,17,2010-01-07,KRDRVOPK2I,2010-02-11,187.5,221.90,221.31
201E2187,코스피200 C 201002 187.5,-,0,0,17,2010-01-08,KRDRVOPK2I,2010-02-11,187.5,222.85,222.66
201E2187,코스피200 C 201002 187.5,-,0,0,17,2010-01-11,KRDRVOPK2I,2010-02-11,187.5,223.00,222.23
201E2187,코스피200 C 201002 187.5,-,0,0,17,2010-01-12,KRDRVOPK2I,2010-02-11,187.5,222.75,223.04
201E2187,코스피200 C 201002 187.5,-,0,0,17,2010-01-13,KRDRVOPK2I,2010-02-11,187.5,219.70,219.17
201E2187,코스피200 C 201002 187.5,-,0,0,17,2010-01-14,KRDRVOPK2I,2010-02-11,187.5,222.30,221.19
201E2187,코스피200 C 201002 187.5,-,0,0,17,2010-01-15,KRDRVOPK2I,2010-02-11,187.5,223.00,223.21
201E2187,코스피200 C 201002 187.5,-,0,0,17,2010-01-18,KRDRVOPK2I,2010-02-11,187.5,224.45,224.38
201E2187,코스피200 C 201002 187.5,-,0,0,17,2010-01-19,KRDRVOPK2I,2010-02-11,187.5,224.45,224.13
201E2187,코스피200 C 201002 187.5,-,0,0,17,2010-01-20,KRDRVOPK2I,2010-02-11,187.5,224.45,224.83
201E2187,코스피200 C 201002 187.5,-,0,0,17,2010-01-21,KRDRVOPK2I,2010-02-11,187.5,226.55,226.16
201E2187,코스피200 C 201002 187.5,-,0,0,17,2010-01-22,KRDRVOPK2I,2010-02-11,187.5,220.30,220.68
201E2187,코스피200 C 201002 187.5,-,0,0,17,2010-01-25,KRDRVOPK2I,2010-02-11,187.5,219.00,219.33
201E2187,코스피200 C 201002 187.5,-,0,0,17,2010-01-26,KRDRVOPK2I,2010-02-11,187.5,214.40,214.89
201E2187,코스피200 C 201002 187.5,-,0,0,17,2010-01-27,KRDRVOPK2I,2010-02-11,187.5,212.55,213.02
201E2187,코스피200 C 201002 187.5,25.30,3,"7,635,000",17,2010-01-28,KRDRVOPK2I,2010-02-11,187.5,215.15,215.67
201E2187,코스피200 C 201002 187.5,23.80,1,"2,380,000",18,2010-01-29,KRDRVOPK2I,2010-02-11,187.5,209.40,210.34
