ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3017B055,KOSPI 200 풋옵션 9711  55.0,0.35,"1,404","76,152,000","1,173",1997-10-17,KRDRVOPK2I,1997-11-13,55.0,61.70,60.49
3017B055,KOSPI 200 풋옵션 9711  55.0,0.65,462,"26,585,000","1,273",1997-10-18,KRDRVOPK2I,1997-11-13,55.0,60.30,60.51
3017B055,KOSPI 200 풋옵션 9711  55.0,1.50,"1,229","151,438,000","1,381",1997-10-20,KRDRVOPK2I,1997-11-13,55.0,57.30,58.72
3017B055,KOSPI 200 풋옵션 9711  55.0,1.70,794,"109,788,000","1,614",1997-10-21,KRDRVOPK2I,1997-11-13,55.0,56.00,59.14
3017B055,KOSPI 200 풋옵션 9711  55.0,0.57,"1,939","127,782,000","2,383",1997-10-22,KRDRVOPK2I,1997-11-13,55.0,58.80,63.12
3017B055,KOSPI 200 풋옵션 9711  55.0,0.60,"4,274","229,021,000","3,974",1997-10-23,KRDRVOPK2I,1997-11-13,55.0,61.10,63.44
3017B055,KOSPI 200 풋옵션 9711  55.0,2.00,"3,548","550,255,000","4,472",1997-10-24,KRDRVOPK2I,1997-11-13,55.0,58.05,59.60
3017B055,KOSPI 200 풋옵션 9711  55.0,3.45,"2,863","813,349,000","4,074",1997-10-25,KRDRVOPK2I,1997-11-13,55.0,55.15,57.08
3017B055,KOSPI 200 풋옵션 9711  55.0,2.80,"2,755","847,354,000","4,130",1997-10-27,KRDRVOPK2I,1997-11-13,55.0,52.40,55.28
3017B055,KOSPI 200 풋옵션 9711  55.0,5.90,"1,625","742,585,000","4,088",1997-10-28,KRDRVOPK2I,1997-11-13,55.0,49.80,51.57
3017B055,KOSPI 200 풋옵션 9711  55.0,5.50,884,"418,650,000","3,936",1997-10-29,KRDRVOPK2I,1997-11-13,55.0,48.80,53.12
3017B055,KOSPI 200 풋옵션 9711  55.0,6.30,927,"563,210,000","4,039",1997-10-30,KRDRVOPK2I,1997-11-13,55.0,46.40,51.06
3017B055,KOSPI 200 풋옵션 9711  55.0,7.10,437,"318,760,000","4,072",1997-10-31,KRDRVOPK2I,1997-11-13,55.0,44.50,49.73
3017B055,KOSPI 200 풋옵션 9711  55.0,4.30,393,"201,025,000","4,121",1997-11-01,KRDRVOPK2I,1997-11-13,55.0,46.70,52.68
3017B055,KOSPI 200 풋옵션 9711  55.0,4.60,418,"198,475,000","4,265",1997-11-03,KRDRVOPK2I,1997-11-13,55.0,50.80,54.18
3017B055,KOSPI 200 풋옵션 9711  55.0,2.30,853,"225,300,000","4,339",1997-11-04,KRDRVOPK2I,1997-11-13,55.0,53.30,57.55
3017B055,KOSPI 200 풋옵션 9711  55.0,2.01,"2,194","419,527,000","4,867",1997-11-05,KRDRVOPK2I,1997-11-13,55.0,55.45,58.70
3017B055,KOSPI 200 풋옵션 9711  55.0,2.30,"1,730","424,221,000","5,076",1997-11-06,KRDRVOPK2I,1997-11-13,55.0,52.95,58.04
3017B055,KOSPI 200 풋옵션 9711  55.0,4.75,"1,870","684,291,000","4,975",1997-11-07,KRDRVOPK2I,1997-11-13,55.0,50.35,53.75
3017B055,KOSPI 200 풋옵션 9711  55.0,5.50,"1,215","839,740,000","4,803",1997-11-08,KRDRVOPK2I,1997-11-13,55.0,47.85,51.59
3017B055,KOSPI 200 풋옵션 9711  55.0,2.35,852,"303,931,000","4,727",1997-11-10,KRDRVOPK2I,1997-11-13,55.0,50.20,54.60
3017B055,KOSPI 200 풋옵션 9711  55.0,3.50,"1,082","268,496,000","4,880",1997-11-11,KRDRVOPK2I,1997-11-13,55.0,52.50,54.12
3017B055,KOSPI 200 풋옵션 9711  55.0,1.70,"1,079","318,785,000","4,952",1997-11-12,KRDRVOPK2I,1997-11-13,55.0,49.90,53.57
3017B055,KOSPI 200 풋옵션 9711  55.0,1.40,"2,131","294,171,000",0,1997-11-13,KRDRVOPK2I,1997-11-13,55.0,48.65,53.64
