ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LB267,코스피200 C 201611 267.5,-,0,0,0,2016-05-13,KRDRVOPK2I,2016-11-10,267.5,240.40,240.60
201LB267,코스피200 C 201611 267.5,-,0,0,0,2016-05-16,KRDRVOPK2I,2016-11-10,267.5,241.20,240.82
201LB267,코스피200 C 201611 267.5,-,0,0,0,2016-05-17,KRDRVOPK2I,2016-11-10,267.5,241.25,241.03
201LB267,코스피200 C 201611 267.5,-,0,0,0,2016-05-18,KRDRVOPK2I,2016-11-10,267.5,239.30,239.82
201LB267,코스피200 C 201611 267.5,-,0,0,0,2016-05-19,KRDRVOPK2I,2016-11-10,267.5,238.90,239.04
201LB267,코스피200 C 201611 267.5,-,0,0,0,2016-05-20,KRDRVOPK2I,2016-11-10,267.5,239.05,238.74
201LB267,코스피200 C 201611 267.5,-,0,0,0,2016-05-23,KRDRVOPK2I,2016-11-10,267.5,239.75,239.85
201LB267,코스피200 C 201611 267.5,0.88,8,"3,450,000",8,2016-05-24,KRDRVOPK2I,2016-11-10,267.5,238.10,237.65
201LB267,코스피200 C 201611 267.5,-,0,0,8,2016-05-25,KRDRVOPK2I,2016-11-10,267.5,241.30,240.91
201LB267,코스피200 C 201611 267.5,1.11,16,"8,895,000",23,2016-05-26,KRDRVOPK2I,2016-11-10,267.5,241.20,240.58
201LB267,코스피200 C 201611 267.5,-,0,0,23,2016-05-27,KRDRVOPK2I,2016-11-10,267.5,242.15,241.85
201LB267,코스피200 C 201611 267.5,-,0,0,23,2016-05-30,KRDRVOPK2I,2016-11-10,267.5,241.75,241.73
201LB267,코스피200 C 201611 267.5,-,0,0,23,2016-05-31,KRDRVOPK2I,2016-11-10,267.5,243.35,243.63
201LB267,코스피200 C 201611 267.5,1.25,2,"1,245,000",25,2016-06-01,KRDRVOPK2I,2016-11-10,267.5,243.70,243.58
201LB267,코스피200 C 201611 267.5,1.29,3,"1,845,000",28,2016-06-02,KRDRVOPK2I,2016-11-10,267.5,244.20,244.18
201LB267,코스피200 C 201611 267.5,1.29,1,"645,000",29,2016-06-03,KRDRVOPK2I,2016-11-10,267.5,244.60,244.39
201LB267,코스피200 C 201611 267.5,-,0,0,29,2016-06-07,KRDRVOPK2I,2016-11-10,267.5,247.90,247.85
201LB267,코스피200 C 201611 267.5,-,0,0,29,2016-06-08,KRDRVOPK2I,2016-11-10,267.5,249.85,250.04
201LB267,코스피200 C 201611 267.5,2.90,1,"1,450,000",30,2016-06-09,KRDRVOPK2I,2016-11-10,267.5,249.50,250.19
201LB267,코스피200 C 201611 267.5,2.40,13,"15,405,000",41,2016-06-10,KRDRVOPK2I,2016-11-10,267.5,250.30,248.96
201LB267,코스피200 C 201611 267.5,-,0,0,41,2016-06-13,KRDRVOPK2I,2016-11-10,267.5,244.75,244.05
201LB267,코스피200 C 201611 267.5,-,0,0,41,2016-06-14,KRDRVOPK2I,2016-11-10,267.5,244.05,243.35
201LB267,코스피200 C 201611 267.5,-,0,0,41,2016-06-15,KRDRVOPK2I,2016-11-10,267.5,244.15,243.30
201LB267,코스피200 C 201611 267.5,-,0,0,41,2016-06-16,KRDRVOPK2I,2016-11-10,267.5,242.05,241.61
201LB267,코스피200 C 201611 267.5,-,0,0,41,2016-06-17,KRDRVOPK2I,2016-11-10,267.5,242.75,241.63
201LB267,코스피200 C 201611 267.5,-,0,0,41,2016-06-20,KRDRVOPK2I,2016-11-10,267.5,245.70,245.17
201LB267,코스피200 C 201611 267.5,-,0,0,41,2016-06-21,KRDRVOPK2I,2016-11-10,267.5,245.75,245.34
201LB267,코스피200 C 201611 267.5,-,0,0,41,2016-06-22,KRDRVOPK2I,2016-11-10,267.5,247.40,246.75
201LB267,코스피200 C 201611 267.5,-,0,0,41,2016-06-23,KRDRVOPK2I,2016-11-10,267.5,247.20,246.31
201LB267,코스피200 C 201611 267.5,-,0,0,41,2016-06-24,KRDRVOPK2I,2016-11-10,267.5,238.95,239.21
201LB267,코스피200 C 201611 267.5,-,0,0,41,2016-06-27,KRDRVOPK2I,2016-11-10,267.5,239.80,239.28
201LB267,코스피200 C 201611 267.5,1.03,2,"1,030,000",41,2016-06-28,KRDRVOPK2I,2016-11-10,267.5,240.60,240.08
201LB267,코스피200 C 201611 267.5,-,0,0,41,2016-06-29,KRDRVOPK2I,2016-11-10,267.5,242.90,242.32
201LB267,코스피200 C 201611 267.5,-,0,0,41,2016-06-30,KRDRVOPK2I,2016-11-10,267.5,244.25,244.14
201LB267,코스피200 C 201611 267.5,-,0,0,41,2016-07-01,KRDRVOPK2I,2016-11-10,267.5,246.95,246.52
201LB267,코스피200 C 201611 267.5,-,0,0,41,2016-07-04,KRDRVOPK2I,2016-11-10,267.5,248.05,247.62
201LB267,코스피200 C 201611 267.5,-,0,0,41,2016-07-05,KRDRVOPK2I,2016-11-10,267.5,247.40,246.91
201LB267,코스피200 C 201611 267.5,0.77,2,"770,000",43,2016-07-06,KRDRVOPK2I,2016-11-10,267.5,242.15,241.86
201LB267,코스피200 C 201611 267.5,-,1,"385,000",43,2016-07-07,KRDRVOPK2I,2016-11-10,267.5,244.90,244.60
201LB267,코스피200 C 201611 267.5,0.96,9,"4,160,000",50,2016-07-08,KRDRVOPK2I,2016-11-10,267.5,244.15,243.43
201LB267,코스피200 C 201611 267.5,-,0,0,50,2016-07-11,KRDRVOPK2I,2016-11-10,267.5,247.30,246.99
201LB267,코스피200 C 201611 267.5,-,0,0,50,2016-07-12,KRDRVOPK2I,2016-11-10,267.5,247.55,247.14
201LB267,코스피200 C 201611 267.5,-,0,0,50,2016-07-13,KRDRVOPK2I,2016-11-10,267.5,249.35,249.25
201LB267,코스피200 C 201611 267.5,-,0,0,50,2016-07-14,KRDRVOPK2I,2016-11-10,267.5,250.00,249.80
201LB267,코스피200 C 201611 267.5,1.90,12,"11,400,000",62,2016-07-15,KRDRVOPK2I,2016-11-10,267.5,251.25,251.02
201LB267,코스피200 C 201611 267.5,-,0,0,62,2016-07-18,KRDRVOPK2I,2016-11-10,267.5,251.65,251.52
201LB267,코스피200 C 201611 267.5,-,0,0,62,2016-07-19,KRDRVOPK2I,2016-11-10,267.5,251.00,250.97
201LB267,코스피200 C 201611 267.5,-,0,0,62,2016-07-20,KRDRVOPK2I,2016-11-10,267.5,250.90,250.66
201LB267,코스피200 C 201611 267.5,-,0,0,62,2016-07-21,KRDRVOPK2I,2016-11-10,267.5,250.90,250.44
201LB267,코스피200 C 201611 267.5,-,0,0,62,2016-07-22,KRDRVOPK2I,2016-11-10,267.5,250.75,250.04
201LB267,코스피200 C 201611 267.5,-,0,0,62,2016-07-25,KRDRVOPK2I,2016-11-10,267.5,250.85,250.65
201LB267,코스피200 C 201611 267.5,-,0,0,62,2016-07-26,KRDRVOPK2I,2016-11-10,267.5,253.30,252.72
201LB267,코스피200 C 201611 267.5,1.88,10,"9,400,000",57,2016-07-27,KRDRVOPK2I,2016-11-10,267.5,253.35,252.73
201LB267,코스피200 C 201611 267.5,-,0,0,57,2016-07-28,KRDRVOPK2I,2016-11-10,267.5,252.00,251.86
201LB267,코스피200 C 201611 267.5,1.57,3,"2,455,000",58,2016-07-29,KRDRVOPK2I,2016-11-10,267.5,252.40,251.48
201LB267,코스피200 C 201611 267.5,1.87,9,"8,470,000",54,2016-08-01,KRDRVOPK2I,2016-11-10,267.5,254.30,253.81
201LB267,코스피200 C 201611 267.5,-,0,0,54,2016-08-02,KRDRVOPK2I,2016-11-10,267.5,252.20,251.93
201LB267,코스피200 C 201611 267.5,0.94,4,"1,900,000",54,2016-08-03,KRDRVOPK2I,2016-11-10,267.5,249.00,248.65
201LB267,코스피200 C 201611 267.5,0.91,5,"2,305,000",58,2016-08-04,KRDRVOPK2I,2016-11-10,267.5,249.60,249.24
201LB267,코스피200 C 201611 267.5,1.31,22,"13,900,000",71,2016-08-05,KRDRVOPK2I,2016-11-10,267.5,252.70,252.36
201LB267,코스피200 C 201611 267.5,-,0,0,71,2016-08-08,KRDRVOPK2I,2016-11-10,267.5,254.20,254.11
201LB267,코스피200 C 201611 267.5,-,0,0,71,2016-08-09,KRDRVOPK2I,2016-11-10,267.5,256.00,255.85
201LB267,코스피200 C 201611 267.5,1.90,1,"950,000",72,2016-08-10,KRDRVOPK2I,2016-11-10,267.5,255.20,255.43
201LB267,코스피200 C 201611 267.5,-,0,0,72,2016-08-11,KRDRVOPK2I,2016-11-10,267.5,256.05,256.18
201LB267,코스피200 C 201611 267.5,1.95,14,"13,720,000",86,2016-08-12,KRDRVOPK2I,2016-11-10,267.5,256.25,256.17
201LB267,코스피200 C 201611 267.5,2.10,1,"1,050,000",87,2016-08-16,KRDRVOPK2I,2016-11-10,267.5,256.55,256.15
201LB267,코스피200 C 201611 267.5,1.94,4,"3,870,000",91,2016-08-17,KRDRVOPK2I,2016-11-10,267.5,256.20,256.04
201LB267,코스피200 C 201611 267.5,2.24,17,"18,220,000",104,2016-08-18,KRDRVOPK2I,2016-11-10,267.5,258.50,258.11
201LB267,코스피200 C 201611 267.5,2.40,78,"88,890,000",180,2016-08-19,KRDRVOPK2I,2016-11-10,267.5,258.45,258.69
201LB267,코스피200 C 201611 267.5,2.04,50,"52,015,000",225,2016-08-22,KRDRVOPK2I,2016-11-10,267.5,257.20,257.27
201LB267,코스피200 C 201611 267.5,2.22,6,"6,635,000",229,2016-08-23,KRDRVOPK2I,2016-11-10,267.5,258.35,258.42
201LB267,코스피200 C 201611 267.5,1.86,16,"15,940,000",242,2016-08-24,KRDRVOPK2I,2016-11-10,267.5,257.05,257.30
201LB267,코스피200 C 201611 267.5,1.88,14,"12,010,000",253,2016-08-25,KRDRVOPK2I,2016-11-10,267.5,257.40,257.26
201LB267,코스피200 C 201611 267.5,1.58,54,"39,305,000",280,2016-08-26,KRDRVOPK2I,2016-11-10,267.5,256.70,256.23
201LB267,코스피200 C 201611 267.5,1.50,89,"62,135,000",351,2016-08-29,KRDRVOPK2I,2016-11-10,267.5,256.60,256.49
201LB267,코스피200 C 201611 267.5,1.63,56,"51,700,000",393,2016-08-30,KRDRVOPK2I,2016-11-10,267.5,257.95,257.49
201LB267,코스피200 C 201611 267.5,1.34,40,"26,910,000",424,2016-08-31,KRDRVOPK2I,2016-11-10,267.5,256.50,256.87
201LB267,코스피200 C 201611 267.5,1.17,291,"146,210,000",641,2016-09-01,KRDRVOPK2I,2016-11-10,267.5,256.25,256.03
201LB267,코스피200 C 201611 267.5,1.25,46,"26,795,000",659,2016-09-02,KRDRVOPK2I,2016-11-10,267.5,256.55,256.50
201LB267,코스피200 C 201611 267.5,1.97,83,"78,055,000",704,2016-09-05,KRDRVOPK2I,2016-11-10,267.5,259.80,259.64
201LB267,코스피200 C 201611 267.5,2.15,53,"53,465,000",705,2016-09-06,KRDRVOPK2I,2016-11-10,267.5,260.85,260.93
201LB267,코스피200 C 201611 267.5,1.95,68,"79,160,000",667,2016-09-07,KRDRVOPK2I,2016-11-10,267.5,259.95,260.31
201LB267,코스피200 C 201611 267.5,1.72,61,"59,760,000",685,2016-09-08,KRDRVOPK2I,2016-11-10,267.5,261.10,260.86
201LB267,코스피200 C 201611 267.5,1.13,883,"508,485,000","1,278",2016-09-09,KRDRVOPK2I,2016-11-10,267.5,258.00,257.31
201LB267,코스피200 C 201611 267.5,0.58,"1,261","422,430,000","1,336",2016-09-12,KRDRVOPK2I,2016-11-10,267.5,251.70,250.53
201LB267,코스피200 C 201611 267.5,0.63,"1,095","375,755,000","1,292",2016-09-13,KRDRVOPK2I,2016-11-10,267.5,252.05,251.77
201LB267,코스피200 C 201611 267.5,0.65,"1,106","330,220,000","1,583",2016-09-19,KRDRVOPK2I,2016-11-10,267.5,254.60,253.93
201LB267,코스피200 C 201611 267.5,0.69,562,"178,810,000","1,646",2016-09-20,KRDRVOPK2I,2016-11-10,267.5,255.10,255.09
201LB267,코스피200 C 201611 267.5,0.90,680,"270,795,000","1,724",2016-09-21,KRDRVOPK2I,2016-11-10,267.5,256.60,256.52
201LB267,코스피200 C 201611 267.5,1.09,"1,351","822,920,000","2,095",2016-09-22,KRDRVOPK2I,2016-11-10,267.5,259.10,258.34
201LB267,코스피200 C 201611 267.5,0.95,785,"404,085,000","2,195",2016-09-23,KRDRVOPK2I,2016-11-10,267.5,259.00,258.37
201LB267,코스피200 C 201611 267.5,0.83,"1,084","479,225,000","2,313",2016-09-26,KRDRVOPK2I,2016-11-10,267.5,258.30,257.48
201LB267,코스피200 C 201611 267.5,1.18,"2,069","866,835,000","2,827",2016-09-27,KRDRVOPK2I,2016-11-10,267.5,260.40,259.57
201LB267,코스피200 C 201611 267.5,0.84,"1,573","721,425,000","3,370",2016-09-28,KRDRVOPK2I,2016-11-10,267.5,258.90,258.21
