ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C3255,코스피200 C 200803 255.0,10.55,582,"642,720,000",560,2007-09-20,KRDRVOPK2I,2008-03-13,255.0,244.65,242.42
201C3255,코스피200 C 200803 255.0,11.40,397,"440,060,000",810,2007-09-21,KRDRVOPK2I,2008-03-13,255.0,245.80,243.45
201C3255,코스피200 C 200803 255.0,12.60,256,"321,260,000",559,2007-09-27,KRDRVOPK2I,2008-03-13,255.0,249.80,247.10
201C3255,코스피200 C 200803 255.0,12.55,241,"299,155,000",485,2007-09-28,KRDRVOPK2I,2008-03-13,255.0,249.60,247.20
201C3255,코스피200 C 200803 255.0,14.45,46,"65,460,000",447,2007-10-01,KRDRVOPK2I,2008-03-13,255.0,253.05,249.30
201C3255,코스피200 C 200803 255.0,19.00,242,"391,950,000",531,2007-10-02,KRDRVOPK2I,2008-03-13,255.0,259.40,256.80
201C3255,코스피200 C 200803 255.0,18.45,30,"55,350,000",531,2007-10-04,KRDRVOPK2I,2008-03-13,255.0,258.35,254.92
201C3255,코스피200 C 200803 255.0,18.50,10,"18,500,000",541,2007-10-05,KRDRVOPK2I,2008-03-13,255.0,257.35,253.63
201C3255,코스피200 C 200803 255.0,18.15,15,"27,925,000",541,2007-10-08,KRDRVOPK2I,2008-03-13,255.0,258.10,255.87
201C3255,코스피200 C 200803 255.0,19.75,1,"1,975,000",542,2007-10-09,KRDRVOPK2I,2008-03-13,255.0,258.80,256.19
201C3255,코스피200 C 200803 255.0,21.85,5,"10,925,000",542,2007-10-10,KRDRVOPK2I,2008-03-13,255.0,261.85,259.79
201C3255,코스피200 C 200803 255.0,-,0,0,542,2007-10-11,KRDRVOPK2I,2008-03-13,255.0,265.00,261.82
201C3255,코스피200 C 200803 255.0,20.30,2,"4,140,000",541,2007-10-12,KRDRVOPK2I,2008-03-13,255.0,260.10,257.31
201C3255,코스피200 C 200803 255.0,-,0,0,541,2007-10-15,KRDRVOPK2I,2008-03-13,255.0,259.60,257.68
201C3255,코스피200 C 200803 255.0,17.90,23,"42,690,000",560,2007-10-16,KRDRVOPK2I,2008-03-13,255.0,255.20,253.43
201C3255,코스피200 C 200803 255.0,15.00,2,"3,060,000",560,2007-10-17,KRDRVOPK2I,2008-03-13,255.0,251.75,250.48
