ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC400,코스피200 P 201912 400.0,70.95,18,"319,012,500",18,2017-11-23,KRDRVOPK2I,2019-12-12,400.0,334.80,334.51
301PC400,코스피200 P 201912 400.0,71.50,2,"35,725,000",16,2017-11-24,KRDRVOPK2I,2019-12-12,400.0,335.60,335.44
301PC400,코스피200 P 201912 400.0,-,0,0,16,2017-11-27,KRDRVOPK2I,2019-12-12,400.0,329.25,329.53
301PC400,코스피200 P 201912 400.0,-,0,0,16,2017-11-28,KRDRVOPK2I,2019-12-12,400.0,331.05,330.99
301PC400,코스피200 P 201912 400.0,-,0,0,16,2017-11-29,KRDRVOPK2I,2019-12-12,400.0,331.05,330.68
301PC400,코스피200 P 201912 400.0,-,0,0,16,2017-11-30,KRDRVOPK2I,2019-12-12,400.0,325.60,325.25
301PC400,코스피200 P 201912 400.0,-,0,0,16,2017-12-01,KRDRVOPK2I,2019-12-12,400.0,325.20,324.78
301PC400,코스피200 P 201912 400.0,-,0,0,16,2017-12-04,KRDRVOPK2I,2019-12-12,400.0,328.35,328.77
301PC400,코스피200 P 201912 400.0,-,0,0,16,2017-12-05,KRDRVOPK2I,2019-12-12,400.0,329.95,329.61
301PC400,코스피200 P 201912 400.0,-,0,0,16,2017-12-06,KRDRVOPK2I,2019-12-12,400.0,325.00,324.52
301PC400,코스피200 P 201912 400.0,-,0,0,16,2017-12-07,KRDRVOPK2I,2019-12-12,400.0,324.05,323.59
301PC400,코스피200 P 201912 400.0,78.10,9,"177,100,000",14,2017-12-08,KRDRVOPK2I,2019-12-12,400.0,324.75,324.68
301PC400,코스피200 P 201912 400.0,-,0,0,14,2017-12-11,KRDRVOPK2I,2019-12-12,400.0,324.85,325.09
301PC400,코스피200 P 201912 400.0,78.75,30,"588,625,000",44,2017-12-12,KRDRVOPK2I,2019-12-12,400.0,323.80,324.07
301PC400,코스피200 P 201912 400.0,-,0,0,44,2017-12-13,KRDRVOPK2I,2019-12-12,400.0,326.20,326.18
301PC400,코스피200 P 201912 400.0,73.25,1,"18,312,500",45,2017-12-14,KRDRVOPK2I,2019-12-12,400.0,327.65,324.74
301PC400,코스피200 P 201912 400.0,-,0,0,45,2017-12-15,KRDRVOPK2I,2019-12-12,400.0,323.25,326.23
301PC400,코스피200 P 201912 400.0,-,0,0,45,2017-12-18,KRDRVOPK2I,2019-12-12,400.0,324.65,326.60
