ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F2267,코스피200 P 201102 267.5,-,0,0,0,2010-11-22,KRDRVOPK2I,2011-02-10,267.5,254.20,254.00
301F2267,코스피200 P 201102 267.5,-,0,0,0,2010-11-23,KRDRVOPK2I,2011-02-10,267.5,248.00,252.12
301F2267,코스피200 P 201102 267.5,-,0,0,0,2010-11-24,KRDRVOPK2I,2011-02-10,267.5,252.30,252.38
301F2267,코스피200 P 201102 267.5,-,0,0,0,2010-11-25,KRDRVOPK2I,2011-02-10,267.5,253.50,252.45
301F2267,코스피200 P 201102 267.5,-,0,0,0,2010-11-26,KRDRVOPK2I,2011-02-10,267.5,250.30,249.31
301F2267,코스피200 P 201102 267.5,-,0,0,0,2010-11-29,KRDRVOPK2I,2011-02-10,267.5,249.10,248.92
301F2267,코스피200 P 201102 267.5,-,0,0,0,2010-11-30,KRDRVOPK2I,2011-02-10,267.5,250.65,249.64
301F2267,코스피200 P 201102 267.5,19.50,1,"1,950,000",1,2010-12-01,KRDRVOPK2I,2011-02-10,267.5,253.20,252.80
301F2267,코스피200 P 201102 267.5,-,0,0,1,2010-12-02,KRDRVOPK2I,2011-02-10,267.5,256.40,256.02
301F2267,코스피200 P 201102 267.5,16.05,40,"60,400,000",1,2010-12-03,KRDRVOPK2I,2011-02-10,267.5,258.10,257.65
301F2267,코스피200 P 201102 267.5,-,0,0,1,2010-12-06,KRDRVOPK2I,2011-02-10,267.5,257.70,257.32
301F2267,코스피200 P 201102 267.5,-,0,0,1,2010-12-07,KRDRVOPK2I,2011-02-10,267.5,258.75,258.63
301F2267,코스피200 P 201102 267.5,-,0,0,1,2010-12-08,KRDRVOPK2I,2011-02-10,267.5,257.35,257.51
301F2267,코스피200 P 201102 267.5,-,0,0,1,2010-12-09,KRDRVOPK2I,2011-02-10,267.5,261.90,262.32
301F2267,코스피200 P 201102 267.5,10.75,130,"145,855,000",87,2010-12-10,KRDRVOPK2I,2011-02-10,267.5,262.00,261.74
301F2267,코스피200 P 201102 267.5,9.50,116,"121,260,000",127,2010-12-13,KRDRVOPK2I,2011-02-10,267.5,262.95,263.31
301F2267,코스피200 P 201102 267.5,8.55,332,"296,860,000",278,2010-12-14,KRDRVOPK2I,2011-02-10,267.5,263.70,265.13
301F2267,코스피200 P 201102 267.5,8.15,42,"36,225,000",295,2010-12-15,KRDRVOPK2I,2011-02-10,267.5,264.40,265.95
301F2267,코스피200 P 201102 267.5,8.80,150,"127,140,000",280,2010-12-16,KRDRVOPK2I,2011-02-10,267.5,263.90,264.92
301F2267,코스피200 P 201102 267.5,7.45,283,"213,325,000",373,2010-12-17,KRDRVOPK2I,2011-02-10,267.5,266.25,267.67
301F2267,코스피200 P 201102 267.5,7.65,186,"154,950,000",426,2010-12-20,KRDRVOPK2I,2011-02-10,267.5,265.90,267.42
301F2267,코스피200 P 201102 267.5,6.55,671,"421,925,000",653,2010-12-21,KRDRVOPK2I,2011-02-10,267.5,268.40,269.31
301F2267,코스피200 P 201102 267.5,6.25,251,"158,860,000",738,2010-12-22,KRDRVOPK2I,2011-02-10,267.5,268.65,269.60
301F2267,코스피200 P 201102 267.5,6.25,387,"252,625,000",799,2010-12-23,KRDRVOPK2I,2011-02-10,267.5,268.90,269.62
301F2267,코스피200 P 201102 267.5,6.80,361,"229,545,000",885,2010-12-24,KRDRVOPK2I,2011-02-10,267.5,267.15,268.50
301F2267,코스피200 P 201102 267.5,7.00,554,"370,845,000","1,000",2010-12-27,KRDRVOPK2I,2011-02-10,267.5,267.00,267.35
301F2267,코스피200 P 201102 267.5,5.65,"1,543","840,720,000","1,282",2010-12-28,KRDRVOPK2I,2011-02-10,267.5,268.95,269.04
301F2267,코스피200 P 201102 267.5,4.15,"1,652","753,230,000","1,516",2010-12-29,KRDRVOPK2I,2011-02-10,267.5,271.95,270.44
301F2267,코스피200 P 201102 267.5,3.35,"4,057","1,554,060,000","3,291",2010-12-30,KRDRVOPK2I,2011-02-10,267.5,274.00,271.19
301F2267,코스피200 P 201102 267.5,2.85,"3,118","912,518,000","3,724",2011-01-03,KRDRVOPK2I,2011-02-10,267.5,275.25,273.81
301F2267,코스피200 P 201102 267.5,2.19,"4,835","1,196,701,000","4,668",2011-01-04,KRDRVOPK2I,2011-02-10,267.5,276.70,275.78
