ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F1257,코스피200 P 201101 257.5,-,0,0,0,2010-10-15,KRDRVOPK2I,2011-01-13,257.5,247.90,246.56
301F1257,코스피200 P 201101 257.5,-,0,0,0,2010-10-18,KRDRVOPK2I,2011-01-13,257.5,242.80,242.64
301F1257,코스피200 P 201101 257.5,-,0,0,0,2010-10-19,KRDRVOPK2I,2011-01-13,257.5,240.50,240.11
301F1257,코스피200 P 201101 257.5,-,0,0,0,2010-10-20,KRDRVOPK2I,2011-01-13,257.5,242.30,241.79
301F1257,코스피200 P 201101 257.5,-,0,0,0,2010-10-21,KRDRVOPK2I,2011-01-13,257.5,242.95,242.53
301F1257,코스피200 P 201101 257.5,-,0,0,0,2010-10-22,KRDRVOPK2I,2011-01-13,257.5,246.05,245.84
301F1257,코스피200 P 201101 257.5,13.50,2,"2,700,000",2,2010-10-25,KRDRVOPK2I,2011-01-13,257.5,248.45,248.16
301F1257,코스피200 P 201101 257.5,-,0,0,2,2010-10-26,KRDRVOPK2I,2011-01-13,257.5,248.50,248.38
301F1257,코스피200 P 201101 257.5,15.15,1,"1,515,000",3,2010-10-27,KRDRVOPK2I,2011-01-13,257.5,246.50,246.61
301F1257,코스피200 P 201101 257.5,-,0,0,3,2010-10-28,KRDRVOPK2I,2011-01-13,257.5,247.30,246.41
301F1257,코스피200 P 201101 257.5,-,0,0,3,2010-10-29,KRDRVOPK2I,2011-01-13,257.5,242.15,242.98
301F1257,코스피200 P 201101 257.5,-,0,0,3,2010-11-01,KRDRVOPK2I,2011-01-13,257.5,247.45,247.41
301F1257,코스피200 P 201101 257.5,-,0,0,3,2010-11-02,KRDRVOPK2I,2011-01-13,257.5,247.80,247.93
301F1257,코스피200 P 201101 257.5,-,0,0,3,2010-11-03,KRDRVOPK2I,2011-01-13,257.5,250.30,249.99
301F1257,코스피200 P 201101 257.5,13.10,8,"9,640,000",3,2010-11-04,KRDRVOPK2I,2011-01-13,257.5,251.15,251.12
301F1257,코스피200 P 201101 257.5,13.10,27,"30,455,000",14,2010-11-05,KRDRVOPK2I,2011-01-13,257.5,251.65,251.22
301F1257,코스피200 P 201101 257.5,11.80,10,"11,800,000",24,2010-11-08,KRDRVOPK2I,2011-01-13,257.5,252.35,251.73
301F1257,코스피200 P 201101 257.5,-,0,0,24,2010-11-09,KRDRVOPK2I,2011-01-13,257.5,252.70,252.07
301F1257,코스피200 P 201101 257.5,-,0,0,24,2010-11-10,KRDRVOPK2I,2011-01-13,257.5,255.95,255.13
301F1257,코스피200 P 201101 257.5,10.35,145,"131,150,000",151,2010-11-11,KRDRVOPK2I,2011-01-13,257.5,254.30,247.51
301F1257,코스피200 P 201101 257.5,14.00,113,"126,035,000",200,2010-11-12,KRDRVOPK2I,2011-01-13,257.5,249.30,248.35
301F1257,코스피200 P 201101 257.5,13.50,111,"142,935,000",289,2010-11-15,KRDRVOPK2I,2011-01-13,257.5,249.50,249.22
301F1257,코스피200 P 201101 257.5,13.35,70,"95,995,000",349,2010-11-16,KRDRVOPK2I,2011-01-13,257.5,247.65,247.84
301F1257,코스피200 P 201101 257.5,14.90,263,"385,620,000",496,2010-11-17,KRDRVOPK2I,2011-01-13,257.5,247.45,247.30
301F1257,코스피200 P 201101 257.5,12.20,240,"304,590,000",562,2010-11-18,KRDRVOPK2I,2011-01-13,257.5,251.60,251.15
301F1257,코스피200 P 201101 257.5,10.35,143,"161,075,000",632,2010-11-19,KRDRVOPK2I,2011-01-13,257.5,253.30,253.04
301F1257,코스피200 P 201101 257.5,9.55,205,"197,430,000",667,2010-11-22,KRDRVOPK2I,2011-01-13,257.5,254.20,254.00
301F1257,코스피200 P 201101 257.5,11.45,37,"40,345,000",666,2010-11-23,KRDRVOPK2I,2011-01-13,257.5,248.00,252.12
301F1257,코스피200 P 201101 257.5,11.55,125,"148,375,000",727,2010-11-24,KRDRVOPK2I,2011-01-13,257.5,252.30,252.38
301F1257,코스피200 P 201101 257.5,10.70,63,"69,330,000",726,2010-11-25,KRDRVOPK2I,2011-01-13,257.5,253.50,252.45
301F1257,코스피200 P 201101 257.5,12.95,28,"35,850,000",727,2010-11-26,KRDRVOPK2I,2011-01-13,257.5,250.30,249.31
301F1257,코스피200 P 201101 257.5,14.60,111,"144,170,000",751,2010-11-29,KRDRVOPK2I,2011-01-13,257.5,249.10,248.92
301F1257,코스피200 P 201101 257.5,12.30,868,"1,117,090,000","1,294",2010-11-30,KRDRVOPK2I,2011-01-13,257.5,250.65,249.64
301F1257,코스피200 P 201101 257.5,10.50,299,"349,670,000","1,328",2010-12-01,KRDRVOPK2I,2011-01-13,257.5,253.20,252.80
301F1257,코스피200 P 201101 257.5,8.05,"1,251","1,095,330,000","1,956",2010-12-02,KRDRVOPK2I,2011-01-13,257.5,256.40,256.02
301F1257,코스피200 P 201101 257.5,6.80,"1,701","1,248,700,000","2,736",2010-12-03,KRDRVOPK2I,2011-01-13,257.5,258.10,257.65
301F1257,코스피200 P 201101 257.5,6.80,"3,368","2,314,945,000","4,191",2010-12-06,KRDRVOPK2I,2011-01-13,257.5,257.70,257.32
301F1257,코스피200 P 201101 257.5,6.05,"3,260","2,019,120,000","5,066",2010-12-07,KRDRVOPK2I,2011-01-13,257.5,258.75,258.63
301F1257,코스피200 P 201101 257.5,6.65,"4,118","2,471,005,000","6,016",2010-12-08,KRDRVOPK2I,2011-01-13,257.5,257.35,257.51
301F1257,코스피200 P 201101 257.5,4.35,"15,325","7,786,350,000","11,012",2010-12-09,KRDRVOPK2I,2011-01-13,257.5,261.90,262.32
301F1257,코스피200 P 201101 257.5,3.70,"39,584","17,107,120,000","17,964",2010-12-10,KRDRVOPK2I,2011-01-13,257.5,262.00,261.74
