ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA242,코스피200 P 202210 242.5,0.03,"5,304","26,522,500","10,629",2022-09-19,KRDRVOPK2I,2022-10-13,242.5,306.90,306.49
301SA242,코스피200 P 202210 242.5,0.01,290,"735,000","10,466",2022-09-20,KRDRVOPK2I,2022-10-13,242.5,307.55,307.54
301SA242,코스피200 P 202210 242.5,0.02,"3,983","19,752,500","11,827",2022-09-21,KRDRVOPK2I,2022-10-13,242.5,304.40,304.67
301SA242,코스피200 P 202210 242.5,0.02,"7,146","69,275,000","12,692",2022-09-22,KRDRVOPK2I,2022-10-13,242.5,301.05,301.65
301SA242,코스피200 P 202210 242.5,0.02,"7,470","56,022,500","14,980",2022-09-23,KRDRVOPK2I,2022-10-13,242.5,297.85,297.74
301SA242,코스피200 P 202210 242.5,0.08,"11,387","193,700,000","14,234",2022-09-26,KRDRVOPK2I,2022-10-13,242.5,290.30,289.77
301SA242,코스피200 P 202210 242.5,0.06,"7,107","142,250,000","15,107",2022-09-27,KRDRVOPK2I,2022-10-13,242.5,290.60,290.20
301SA242,코스피200 P 202210 242.5,0.17,"28,834","1,276,907,500","15,703",2022-09-28,KRDRVOPK2I,2022-10-13,242.5,283.00,283.19
301SA242,코스피200 P 202210 242.5,0.13,"11,654","271,225,000","16,471",2022-09-29,KRDRVOPK2I,2022-10-13,242.5,284.75,282.65
301SA242,코스피200 P 202210 242.5,0.17,"14,509","550,942,500","16,953",2022-09-30,KRDRVOPK2I,2022-10-13,242.5,282.45,281.36
301SA242,코스피200 P 202210 242.5,0.02,"10,306","111,610,000","16,323",2022-10-04,KRDRVOPK2I,2022-10-13,242.5,290.00,288.27
301SA242,코스피200 P 202210 242.5,0.01,"12,364","61,805,000","16,761",2022-10-05,KRDRVOPK2I,2022-10-13,242.5,290.40,289.05
301SA242,코스피200 P 202210 242.5,0.01,"35,875","89,687,500","42,927",2022-10-06,KRDRVOPK2I,2022-10-13,242.5,292.15,291.26
301SA242,코스피200 P 202210 242.5,0.01,90,"225,000","42,910",2022-10-07,KRDRVOPK2I,2022-10-13,242.5,290.85,290.41
301SA242,코스피200 P 202210 242.5,-,0,0,"42,910",2022-10-11,KRDRVOPK2I,2022-10-13,242.5,284.90,284.96
301SA242,코스피200 P 202210 242.5,-,0,0,"42,910",2022-10-12,KRDRVOPK2I,2022-10-13,242.5,287.85,287.09
301SA242,코스피200 P 202210 242.5,-,0,0,0,2022-10-13,KRDRVOPK2I,2022-10-13,242.5,282.80,282.57
