ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA215,코스피200 C 201110 215.0,29.30,2,"5,860,000",2,2011-08-16,KRDRVOPK2I,2011-10-13,215.0,241.60,242.23
201FA215,코스피200 C 201110 215.0,31.35,1,"3,135,000",3,2011-08-17,KRDRVOPK2I,2011-10-13,215.0,242.00,243.43
201FA215,코스피200 C 201110 215.0,27.00,41,"113,685,000",40,2011-08-18,KRDRVOPK2I,2011-10-13,215.0,237.55,238.31
201FA215,코스피200 C 201110 215.0,20.30,107,"224,970,000",129,2011-08-19,KRDRVOPK2I,2011-10-13,215.0,222.55,222.98
201FA215,코스피200 C 201110 215.0,16.60,25,"47,440,000",116,2011-08-22,KRDRVOPK2I,2011-10-13,215.0,220.75,219.15
201FA215,코스피200 C 201110 215.0,19.85,11,"20,885,000",117,2011-08-23,KRDRVOPK2I,2011-10-13,215.0,228.25,228.12
201FA215,코스피200 C 201110 215.0,18.00,4,"7,820,000",120,2011-08-24,KRDRVOPK2I,2011-10-13,215.0,225.40,225.14
201FA215,코스피200 C 201110 215.0,20.20,13,"27,645,000",125,2011-08-25,KRDRVOPK2I,2011-10-13,215.0,226.70,227.02
201FA215,코스피200 C 201110 215.0,20.95,8,"16,920,000",130,2011-08-26,KRDRVOPK2I,2011-10-13,215.0,228.65,229.00
201FA215,코스피200 C 201110 215.0,21.55,1,"2,155,000",131,2011-08-29,KRDRVOPK2I,2011-10-13,215.0,235.40,235.78
201FA215,코스피200 C 201110 215.0,-,0,0,131,2011-08-30,KRDRVOPK2I,2011-10-13,215.0,237.55,237.64
201FA215,코스피200 C 201110 215.0,25.50,1,"2,550,000",132,2011-08-31,KRDRVOPK2I,2011-10-13,215.0,241.50,242.16
201FA215,코스피200 C 201110 215.0,28.70,3,"8,730,000",135,2011-09-01,KRDRVOPK2I,2011-10-13,215.0,242.50,242.37
201FA215,코스피200 C 201110 215.0,27.40,8,"21,745,000",143,2011-09-02,KRDRVOPK2I,2011-10-13,215.0,239.15,240.16
201FA215,코스피200 C 201110 215.0,20.55,17,"35,025,000",158,2011-09-05,KRDRVOPK2I,2011-10-13,215.0,228.90,228.89
201FA215,코스피200 C 201110 215.0,19.10,53,"100,820,000",169,2011-09-06,KRDRVOPK2I,2011-10-13,215.0,227.10,226.65
201FA215,코스피200 C 201110 215.0,25.40,9,"21,685,000",171,2011-09-07,KRDRVOPK2I,2011-10-13,215.0,236.70,236.12
