ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RC370,코스피200 P 202112 370.0,70.50,11,"193,462,500",11,2020-01-21,KRDRVOPK2I,2021-12-09,370.0,302.00,302.11
301RC370,코스피200 P 202112 370.0,-,0,0,11,2020-01-22,KRDRVOPK2I,2021-12-09,370.0,306.75,306.08
301RC370,코스피200 P 202112 370.0,-,0,0,11,2020-01-23,KRDRVOPK2I,2021-12-09,370.0,302.85,302.33
301RC370,코스피200 P 202112 370.0,-,0,0,11,2020-01-28,KRDRVOPK2I,2021-12-09,370.0,293.00,292.77
301RC370,코스피200 P 202112 370.0,80.45,1,"20,112,500",12,2020-01-29,KRDRVOPK2I,2021-12-09,370.0,294.15,293.98
301RC370,코스피200 P 202112 370.0,-,0,0,12,2020-01-30,KRDRVOPK2I,2021-12-09,370.0,288.00,288.37
301RC370,코스피200 P 202112 370.0,-,0,0,12,2020-01-31,KRDRVOPK2I,2021-12-09,370.0,285.15,284.53
301RC370,코스피200 P 202112 370.0,-,0,0,12,2020-02-03,KRDRVOPK2I,2021-12-09,370.0,285.20,285.05
301RC370,코스피200 P 202112 370.0,84.70,1,"21,175,000",13,2020-02-04,KRDRVOPK2I,2021-12-09,370.0,291.40,290.68
301RC370,코스피200 P 202112 370.0,-,0,0,13,2020-02-05,KRDRVOPK2I,2021-12-09,370.0,292.30,292.02
301RC370,코스피200 P 202112 370.0,-,0,0,13,2020-02-06,KRDRVOPK2I,2021-12-09,370.0,301.40,300.65
301RC370,코스피200 P 202112 370.0,-,0,0,13,2020-02-07,KRDRVOPK2I,2021-12-09,370.0,298.00,298.21
301RC370,코스피200 P 202112 370.0,-,0,0,13,2020-02-10,KRDRVOPK2I,2021-12-09,370.0,296.45,296.24
301RC370,코스피200 P 202112 370.0,-,0,0,13,2020-02-11,KRDRVOPK2I,2021-12-09,370.0,299.80,299.28
301RC370,코스피200 P 202112 370.0,-,0,0,13,2020-02-12,KRDRVOPK2I,2021-12-09,370.0,301.85,301.54
301RC370,코스피200 P 202112 370.0,73.20,2,"36,450,000",15,2020-02-13,KRDRVOPK2I,2021-12-09,370.0,300.45,300.93
301RC370,코스피200 P 202112 370.0,73.05,7,"127,712,500",22,2020-02-14,KRDRVOPK2I,2021-12-09,370.0,303.35,303.01
301RC370,코스피200 P 202112 370.0,-,0,0,22,2020-02-17,KRDRVOPK2I,2021-12-09,370.0,302.95,302.76
301RC370,코스피200 P 202112 370.0,76.75,1,"19,187,500",23,2020-02-18,KRDRVOPK2I,2021-12-09,370.0,297.80,297.74
301RC370,코스피200 P 202112 370.0,-,0,0,23,2020-02-19,KRDRVOPK2I,2021-12-09,370.0,298.75,298.33
301RC370,코스피200 P 202112 370.0,-,0,0,23,2020-02-20,KRDRVOPK2I,2021-12-09,370.0,297.40,296.65
301RC370,코스피200 P 202112 370.0,-,0,0,23,2020-02-21,KRDRVOPK2I,2021-12-09,370.0,291.90,292.42
301RC370,코스피200 P 202112 370.0,-,0,0,23,2020-02-24,KRDRVOPK2I,2021-12-09,370.0,281.15,281.02
301RC370,코스피200 P 202112 370.0,-,0,0,23,2020-02-25,KRDRVOPK2I,2021-12-09,370.0,284.70,284.24
301RC370,코스피200 P 202112 370.0,94.70,13,"307,500,000",20,2020-02-26,KRDRVOPK2I,2021-12-09,370.0,280.00,279.94
301RC370,코스피200 P 202112 370.0,-,0,0,20,2020-02-27,KRDRVOPK2I,2021-12-09,370.0,277.75,277.09
301RC370,코스피200 P 202112 370.0,-,0,0,20,2020-02-28,KRDRVOPK2I,2021-12-09,370.0,267.85,268.02
301RC370,코스피200 P 202112 370.0,-,0,0,20,2020-03-02,KRDRVOPK2I,2021-12-09,370.0,270.90,270.37
301RC370,코스피200 P 202112 370.0,-,0,0,20,2020-03-03,KRDRVOPK2I,2021-12-09,370.0,272.30,271.56
301RC370,코스피200 P 202112 370.0,-,0,0,20,2020-03-04,KRDRVOPK2I,2021-12-09,370.0,278.25,278.13
301RC370,코스피200 P 202112 370.0,-,0,0,20,2020-03-05,KRDRVOPK2I,2021-12-09,370.0,281.25,281.38
301RC370,코스피200 P 202112 370.0,-,0,0,20,2020-03-06,KRDRVOPK2I,2021-12-09,370.0,274.20,275.10
301RC370,코스피200 P 202112 370.0,-,0,0,20,2020-03-09,KRDRVOPK2I,2021-12-09,370.0,262.35,263.11
301RC370,코스피200 P 202112 370.0,111.15,18,"501,075,000",38,2020-03-10,KRDRVOPK2I,2021-12-09,370.0,265.00,264.67
301RC370,코스피200 P 202112 370.0,116.90,58,"1,669,225,000",92,2020-03-11,KRDRVOPK2I,2021-12-09,370.0,256.90,257.01
301RC370,코스피200 P 202112 370.0,-,0,0,92,2020-03-12,KRDRVOPK2I,2021-12-09,370.0,245.60,247.62
301RC370,코스피200 P 202112 370.0,135.00,9,"311,537,500",88,2020-03-13,KRDRVOPK2I,2021-12-09,370.0,240.55,240.65
301RC370,코스피200 P 202112 370.0,-,0,0,88,2020-03-16,KRDRVOPK2I,2021-12-09,370.0,229.55,232.97
301RC370,코스피200 P 202112 370.0,143.40,25,"951,937,500",76,2020-03-17,KRDRVOPK2I,2021-12-09,370.0,224.40,226.89
301RC370,코스피200 P 202112 370.0,151.35,7,"267,187,500",76,2020-03-18,KRDRVOPK2I,2021-12-09,370.0,211.60,215.83
301RC370,코스피200 P 202112 370.0,169.10,18,"750,062,500",73,2020-03-19,KRDRVOPK2I,2021-12-09,370.0,197.50,199.28
