ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30107090,KOSPI 200 풋옵션 0007  90.0,-,0,0,0,2000-04-18,KRDRVOPK2I,2000-07-13,90.0,94.20,94.12
30107090,KOSPI 200 풋옵션 0007  90.0,-,0,0,0,2000-04-19,KRDRVOPK2I,2000-07-13,90.0,95.00,95.02
30107090,KOSPI 200 풋옵션 0007  90.0,-,0,0,0,2000-04-20,KRDRVOPK2I,2000-07-13,90.0,96.35,95.86
30107090,KOSPI 200 풋옵션 0007  90.0,-,0,0,0,2000-04-21,KRDRVOPK2I,2000-07-13,90.0,96.95,96.43
30107090,KOSPI 200 풋옵션 0007  90.0,-,0,0,0,2000-04-24,KRDRVOPK2I,2000-07-13,90.0,92.40,93.88
30107090,KOSPI 200 풋옵션 0007  90.0,-,0,0,0,2000-04-25,KRDRVOPK2I,2000-07-13,90.0,93.60,92.50
30107090,KOSPI 200 풋옵션 0007  90.0,-,0,0,0,2000-04-26,KRDRVOPK2I,2000-07-13,90.0,90.00,89.46
30107090,KOSPI 200 풋옵션 0007  90.0,-,0,0,0,2000-04-27,KRDRVOPK2I,2000-07-13,90.0,88.00,86.75
30107090,KOSPI 200 풋옵션 0007  90.0,-,0,0,0,2000-04-28,KRDRVOPK2I,2000-07-13,90.0,91.30,91.21
30107090,KOSPI 200 풋옵션 0007  90.0,4.25,10,"4,250,000",10,2000-05-02,KRDRVOPK2I,2000-07-13,90.0,94.40,94.88
30107090,KOSPI 200 풋옵션 0007  90.0,-,0,0,10,2000-05-03,KRDRVOPK2I,2000-07-13,90.0,94.70,94.79
30107090,KOSPI 200 풋옵션 0007  90.0,-,0,0,10,2000-05-04,KRDRVOPK2I,2000-07-13,90.0,94.60,94.51
30107090,KOSPI 200 풋옵션 0007  90.0,-,0,0,10,2000-05-08,KRDRVOPK2I,2000-07-13,90.0,96.20,97.09
30107090,KOSPI 200 풋옵션 0007  90.0,-,0,0,10,2000-05-09,KRDRVOPK2I,2000-07-13,90.0,95.60,95.88
30107090,KOSPI 200 풋옵션 0007  90.0,-,0,0,10,2000-05-10,KRDRVOPK2I,2000-07-13,90.0,94.40,95.72
30107090,KOSPI 200 풋옵션 0007  90.0,5.40,84,"46,255,000",91,2000-05-12,KRDRVOPK2I,2000-07-13,90.0,91.30,93.17
30107090,KOSPI 200 풋옵션 0007  90.0,5.20,2,"1,050,000",91,2000-05-15,KRDRVOPK2I,2000-07-13,90.0,90.40,92.09
30107090,KOSPI 200 풋옵션 0007  90.0,4.35,117,"53,315,000",145,2000-05-16,KRDRVOPK2I,2000-07-13,90.0,94.50,94.76
30107090,KOSPI 200 풋옵션 0007  90.0,4.45,72,"30,765,000",207,2000-05-17,KRDRVOPK2I,2000-07-13,90.0,90.50,92.55
30107090,KOSPI 200 풋옵션 0007  90.0,5.30,5,"2,590,000",212,2000-05-18,KRDRVOPK2I,2000-07-13,90.0,90.35,90.93
30107090,KOSPI 200 풋옵션 0007  90.0,4.20,31,"19,920,000",212,2000-05-19,KRDRVOPK2I,2000-07-13,90.0,92.50,93.36
30107090,KOSPI 200 풋옵션 0007  90.0,-,0,0,212,2000-05-22,KRDRVOPK2I,2000-07-13,90.0,88.00,88.34
30107090,KOSPI 200 풋옵션 0007  90.0,-,0,0,212,2000-05-23,KRDRVOPK2I,2000-07-13,90.0,87.05,86.79
30107090,KOSPI 200 풋옵션 0007  90.0,8.20,2,"1,635,000",214,2000-05-24,KRDRVOPK2I,2000-07-13,90.0,86.20,85.78
30107090,KOSPI 200 풋옵션 0007  90.0,6.00,115,"64,085,000",291,2000-05-25,KRDRVOPK2I,2000-07-13,90.0,88.80,88.57
30107090,KOSPI 200 풋옵션 0007  90.0,9.00,9,"7,445,000",294,2000-05-26,KRDRVOPK2I,2000-07-13,90.0,82.60,83.12
30107090,KOSPI 200 풋옵션 0007  90.0,9.80,15,"14,750,000",304,2000-05-29,KRDRVOPK2I,2000-07-13,90.0,84.00,82.79
30107090,KOSPI 200 풋옵션 0007  90.0,6.50,3,"2,310,000",304,2000-05-30,KRDRVOPK2I,2000-07-13,90.0,86.45,87.33
30107090,KOSPI 200 풋옵션 0007  90.0,4.40,211,"89,665,000",428,2000-05-31,KRDRVOPK2I,2000-07-13,90.0,91.30,92.74
30107090,KOSPI 200 풋옵션 0007  90.0,3.20,195,"78,325,000",563,2000-06-01,KRDRVOPK2I,2000-07-13,90.0,93.40,93.90
30107090,KOSPI 200 풋옵션 0007  90.0,2.40,818,"189,207,000","1,229",2000-06-02,KRDRVOPK2I,2000-07-13,90.0,96.00,96.81
30107090,KOSPI 200 풋옵션 0007  90.0,2.35,"6,544","1,458,683,000","6,766",2000-06-05,KRDRVOPK2I,2000-07-13,90.0,100.10,100.78
30107090,KOSPI 200 풋옵션 0007  90.0,1.80,"9,269","1,971,524,000","13,750",2000-06-07,KRDRVOPK2I,2000-07-13,90.0,105.05,104.33
30107090,KOSPI 200 풋옵션 0007  90.0,2.55,"11,952","2,238,473,000","17,768",2000-06-08,KRDRVOPK2I,2000-07-13,90.0,101.95,101.45
30107090,KOSPI 200 풋옵션 0007  90.0,1.04,"49,469","8,432,238,000","29,875",2000-06-09,KRDRVOPK2I,2000-07-13,90.0,107.00,106.54
30107090,KOSPI 200 풋옵션 0007  90.0,0.98,"74,801","8,556,928,000","38,197",2000-06-12,KRDRVOPK2I,2000-07-13,90.0,106.80,107.82
30107090,KOSPI 200 풋옵션 0007  90.0,1.55,"105,737","14,846,525,000","41,902",2000-06-13,KRDRVOPK2I,2000-07-13,90.0,101.90,102.53
30107090,KOSPI 200 풋옵션 0007  90.0,1.13,"94,836","14,381,798,000","38,922",2000-06-14,KRDRVOPK2I,2000-07-13,90.0,104.10,104.66
30107090,KOSPI 200 풋옵션 0007  90.0,2.65,"118,558","24,608,644,000","37,549",2000-06-15,KRDRVOPK2I,2000-07-13,90.0,96.70,98.46
30107090,KOSPI 200 풋옵션 0007  90.0,2.75,"59,007","15,477,594,000","33,793",2000-06-16,KRDRVOPK2I,2000-07-13,90.0,96.00,96.89
