ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G3275,코스피200 P 201203 275.0,16.85,546,"915,540,000",544,2012-02-03,KRDRVOPK2I,2012-03-08,275.0,260.45,258.53
301G3275,코스피200 P 201203 275.0,16.80,702,"1,051,365,000","1,010",2012-02-06,KRDRVOPK2I,2012-03-08,275.0,260.35,258.93
301G3275,코스피200 P 201203 275.0,15.50,864,"1,314,180,000","1,519",2012-02-07,KRDRVOPK2I,2012-03-08,275.0,261.10,259.80
301G3275,코스피200 P 201203 275.0,12.60,"1,140","1,550,745,000","2,392",2012-02-08,KRDRVOPK2I,2012-03-08,275.0,264.10,262.94
301G3275,코스피200 P 201203 275.0,11.65,"4,847","6,831,045,000","5,647",2012-02-09,KRDRVOPK2I,2012-03-08,275.0,265.00,264.50
301G3275,코스피200 P 201203 275.0,14.05,"1,748","2,370,060,000","5,312",2012-02-10,KRDRVOPK2I,2012-03-08,275.0,262.05,261.17
301G3275,코스피200 P 201203 275.0,12.40,254,"321,505,000","5,340",2012-02-13,KRDRVOPK2I,2012-03-08,275.0,263.50,262.75
301G3275,코스피200 P 201203 275.0,12.75,317,"404,445,000","5,557",2012-02-14,KRDRVOPK2I,2012-03-08,275.0,263.05,262.38
301G3275,코스피200 P 201203 275.0,10.10,"2,202","2,249,360,000","5,901",2012-02-15,KRDRVOPK2I,2012-03-08,275.0,266.35,265.88
301G3275,코스피200 P 201203 275.0,13.20,"1,001","1,213,255,000","5,995",2012-02-16,KRDRVOPK2I,2012-03-08,275.0,262.70,261.89
301G3275,코스피200 P 201203 275.0,9.25,"2,278","2,166,760,000","6,374",2012-02-17,KRDRVOPK2I,2012-03-08,275.0,267.30,265.82
301G3275,코스피200 P 201203 275.0,9.30,"5,083","4,194,545,000","7,069",2012-02-20,KRDRVOPK2I,2012-03-08,275.0,267.20,265.95
301G3275,코스피200 P 201203 275.0,9.25,"3,378","3,254,500,000","7,407",2012-02-21,KRDRVOPK2I,2012-03-08,275.0,267.45,265.89
301G3275,코스피200 P 201203 275.0,9.05,"2,160","2,086,055,000","7,402",2012-02-22,KRDRVOPK2I,2012-03-08,275.0,267.25,266.63
301G3275,코스피200 P 201203 275.0,11.25,"1,569","1,762,025,000","7,394",2012-02-23,KRDRVOPK2I,2012-03-08,275.0,264.35,263.58
301G3275,코스피200 P 201203 275.0,9.70,"2,380","2,387,245,000","7,537",2012-02-24,KRDRVOPK2I,2012-03-08,275.0,266.10,265.20
301G3275,코스피200 P 201203 275.0,13.25,"1,258","1,595,075,000","7,329",2012-02-27,KRDRVOPK2I,2012-03-08,275.0,262.20,261.30
301G3275,코스피200 P 201203 275.0,10.80,"1,340","1,548,430,000","7,090",2012-02-28,KRDRVOPK2I,2012-03-08,275.0,264.65,263.45
301G3275,코스피200 P 201203 275.0,8.20,"6,277","4,933,565,000","7,648",2012-02-29,KRDRVOPK2I,2012-03-08,275.0,267.25,267.13
301G3275,코스피200 P 201203 275.0,7.20,"16,375","11,062,075,000","8,730",2012-03-02,KRDRVOPK2I,2012-03-08,275.0,267.95,267.45
301G3275,코스피200 P 201203 275.0,9.95,"3,562","3,396,420,000","8,183",2012-03-05,KRDRVOPK2I,2012-03-08,275.0,265.20,264.75
301G3275,코스피200 P 201203 275.0,11.90,"3,022","3,576,440,000","7,922",2012-03-06,KRDRVOPK2I,2012-03-08,275.0,262.80,262.85
301G3275,코스피200 P 201203 275.0,14.40,"2,102","3,075,680,000","7,583",2012-03-07,KRDRVOPK2I,2012-03-08,275.0,260.50,260.35
301G3275,코스피200 P 201203 275.0,11.90,746,"998,880,000",0,2012-03-08,KRDRVOPK2I,2012-03-08,275.0,262.85,262.85
