ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HB275,코스피200 P 201311 275.0,13.60,1,"6,800,000",1,2013-09-11,KRDRVOPK2I,2013-11-14,275.0,262.00,262.38
301HB275,코스피200 P 201311 275.0,13.35,6,"40,025,000",7,2013-09-12,KRDRVOPK2I,2013-11-14,275.0,262.40,262.32
301HB275,코스피200 P 201311 275.0,13.95,1,"6,975,000",8,2013-09-13,KRDRVOPK2I,2013-11-14,275.0,263.10,260.83
301HB275,코스피200 P 201311 275.0,-,0,0,8,2013-09-16,KRDRVOPK2I,2013-11-14,275.0,265.50,263.86
301HB275,코스피200 P 201311 275.0,-,0,0,8,2013-09-17,KRDRVOPK2I,2013-11-14,275.0,264.20,262.56
301HB275,코스피200 P 201311 275.0,-,2,"13,650,000",10,2013-09-23,KRDRVOPK2I,2013-11-14,275.0,264.95,263.02
301HB275,코스피200 P 201311 275.0,12.75,1,"6,375,000",9,2013-09-24,KRDRVOPK2I,2013-11-14,275.0,264.70,262.83
301HB275,코스피200 P 201311 275.0,13.90,1,"6,950,000",9,2013-09-25,KRDRVOPK2I,2013-11-14,275.0,263.05,261.45
301HB275,코스피200 P 201311 275.0,12.15,26,"156,850,000",35,2013-09-26,KRDRVOPK2I,2013-11-14,275.0,265.60,262.68
301HB275,코스피200 P 201311 275.0,-,0,0,35,2013-09-27,KRDRVOPK2I,2013-11-14,275.0,265.25,262.94
301HB275,코스피200 P 201311 275.0,-,0,0,35,2013-09-30,KRDRVOPK2I,2013-11-14,275.0,263.05,260.91
301HB275,코스피200 P 201311 275.0,-,0,0,35,2013-10-01,KRDRVOPK2I,2013-11-14,275.0,263.50,261.48
301HB275,코스피200 P 201311 275.0,-,0,0,35,2013-10-02,KRDRVOPK2I,2013-11-14,275.0,263.80,261.87
301HB275,코스피200 P 201311 275.0,13.20,10,"67,750,000",41,2013-10-04,KRDRVOPK2I,2013-11-14,275.0,263.35,261.78
301HB275,코스피200 P 201311 275.0,13.30,12,"77,575,000",39,2013-10-07,KRDRVOPK2I,2013-11-14,275.0,263.15,261.85
301HB275,코스피200 P 201311 275.0,12.15,46,"286,300,000",82,2013-10-08,KRDRVOPK2I,2013-11-14,275.0,264.65,263.14
301HB275,코스피200 P 201311 275.0,12.65,119,"736,000,000",196,2013-10-10,KRDRVOPK2I,2013-11-14,275.0,263.70,262.90
301HB275,코스피200 P 201311 275.0,8.80,314,"1,501,800,000",400,2013-10-11,KRDRVOPK2I,2013-11-14,275.0,268.60,266.35
301HB275,코스피200 P 201311 275.0,8.75,470,"2,107,900,000",366,2013-10-14,KRDRVOPK2I,2013-11-14,275.0,268.20,265.81
301HB275,코스피200 P 201311 275.0,7.00,"1,508","5,266,200,000",994,2013-10-15,KRDRVOPK2I,2013-11-14,275.0,270.35,269.02
301HB275,코스피200 P 201311 275.0,7.00,"1,478","4,680,150,000","1,254",2013-10-16,KRDRVOPK2I,2013-11-14,275.0,270.60,268.25
301HB275,코스피200 P 201311 275.0,6.05,"2,038","6,116,725,000","1,457",2013-10-17,KRDRVOPK2I,2013-11-14,275.0,271.55,269.59
301HB275,코스피200 P 201311 275.0,5.00,"5,143","13,933,250,000","2,043",2013-10-18,KRDRVOPK2I,2013-11-14,275.0,272.95,271.24
301HB275,코스피200 P 201311 275.0,5.00,"5,225","12,565,175,000","2,152",2013-10-21,KRDRVOPK2I,2013-11-14,275.0,272.90,271.22
301HB275,코스피200 P 201311 275.0,5.05,"5,382","13,778,225,000","2,721",2013-10-22,KRDRVOPK2I,2013-11-14,275.0,272.80,271.11
301HB275,코스피200 P 201311 275.0,7.30,"6,302","16,482,175,000","2,729",2013-10-23,KRDRVOPK2I,2013-11-14,275.0,269.40,268.03
301HB275,코스피200 P 201311 275.0,6.10,"1,455","4,971,750,000","2,737",2013-10-24,KRDRVOPK2I,2013-11-14,275.0,270.70,269.36
301HB275,코스피200 P 201311 275.0,8.05,918,"3,513,575,000","2,688",2013-10-25,KRDRVOPK2I,2013-11-14,275.0,268.15,267.51
301HB275,코스피200 P 201311 275.0,5.55,936,"2,865,600,000","2,813",2013-10-28,KRDRVOPK2I,2013-11-14,275.0,271.00,269.74
