ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N2375,코스피200 C 201802 375.0,0.08,22,"485,000",12,2017-11-20,KRDRVOPK2I,2018-02-08,375.0,332.80,332.92
201N2375,코스피200 C 201802 375.0,0.11,141,"3,625,000",133,2017-11-21,KRDRVOPK2I,2018-02-08,375.0,334.20,333.51
201N2375,코스피200 C 201802 375.0,0.09,852,"25,255,000",781,2017-11-22,KRDRVOPK2I,2018-02-08,375.0,335.90,335.49
201N2375,코스피200 C 201802 375.0,0.08,239,"4,872,500",981,2017-11-23,KRDRVOPK2I,2018-02-08,375.0,334.80,334.51
201N2375,코스피200 C 201802 375.0,0.08,35,"670,000",981,2017-11-24,KRDRVOPK2I,2018-02-08,375.0,335.60,335.44
201N2375,코스피200 C 201802 375.0,0.06,254,"3,202,500",975,2017-11-27,KRDRVOPK2I,2018-02-08,375.0,329.25,329.53
201N2375,코스피200 C 201802 375.0,0.03,18,"187,500",976,2017-11-28,KRDRVOPK2I,2018-02-08,375.0,331.05,330.99
201N2375,코스피200 C 201802 375.0,0.03,31,"287,500",995,2017-11-29,KRDRVOPK2I,2018-02-08,375.0,331.05,330.68
201N2375,코스피200 C 201802 375.0,0.03,228,"1,237,500","1,025",2017-11-30,KRDRVOPK2I,2018-02-08,375.0,325.60,325.25
201N2375,코스피200 C 201802 375.0,0.03,54,"305,000","1,056",2017-12-01,KRDRVOPK2I,2018-02-08,375.0,325.20,324.78
201N2375,코스피200 C 201802 375.0,0.03,8,"60,000","1,058",2017-12-04,KRDRVOPK2I,2018-02-08,375.0,328.35,328.77
201N2375,코스피200 C 201802 375.0,0.03,56,"422,500","1,077",2017-12-05,KRDRVOPK2I,2018-02-08,375.0,329.95,329.61
201N2375,코스피200 C 201802 375.0,0.02,18,"105,000","1,084",2017-12-06,KRDRVOPK2I,2018-02-08,375.0,325.00,324.52
201N2375,코스피200 C 201802 375.0,0.02,106,"527,500","1,174",2017-12-07,KRDRVOPK2I,2018-02-08,375.0,324.05,323.59
201N2375,코스피200 C 201802 375.0,0.02,170,"850,000","1,276",2017-12-08,KRDRVOPK2I,2018-02-08,375.0,324.75,324.68
201N2375,코스피200 C 201802 375.0,0.02,31,"155,000","1,307",2017-12-11,KRDRVOPK2I,2018-02-08,375.0,324.85,325.09
201N2375,코스피200 C 201802 375.0,0.02,49,"242,500","1,351",2017-12-12,KRDRVOPK2I,2018-02-08,375.0,323.80,324.07
201N2375,코스피200 C 201802 375.0,0.02,240,"1,185,000","1,403",2017-12-13,KRDRVOPK2I,2018-02-08,375.0,326.20,326.18
201N2375,코스피200 C 201802 375.0,0.02,102,"642,500","1,466",2017-12-14,KRDRVOPK2I,2018-02-08,375.0,327.65,324.74
201N2375,코스피200 C 201802 375.0,0.01,126,"465,000","1,582",2017-12-15,KRDRVOPK2I,2018-02-08,375.0,323.25,326.23
201N2375,코스피200 C 201802 375.0,0.02,9,"35,000","1,582",2017-12-18,KRDRVOPK2I,2018-02-08,375.0,324.65,326.60
201N2375,코스피200 C 201802 375.0,0.01,16,"77,500","1,581",2017-12-19,KRDRVOPK2I,2018-02-08,375.0,324.35,326.76
201N2375,코스피200 C 201802 375.0,0.01,177,"445,000","1,708",2017-12-20,KRDRVOPK2I,2018-02-08,375.0,324.05,325.79
201N2375,코스피200 C 201802 375.0,0.01,198,"495,000","1,808",2017-12-21,KRDRVOPK2I,2018-02-08,375.0,317.35,319.72
201N2375,코스피200 C 201802 375.0,0.01,332,"830,000","2,095",2017-12-22,KRDRVOPK2I,2018-02-08,375.0,319.00,321.21
201N2375,코스피200 C 201802 375.0,0.01,21,"52,500","2,115",2017-12-26,KRDRVOPK2I,2018-02-08,375.0,317.95,318.89
201N2375,코스피200 C 201802 375.0,0.01,23,"57,500","2,134",2017-12-27,KRDRVOPK2I,2018-02-08,375.0,321.70,320.25
201N2375,코스피200 C 201802 375.0,0.01,22,"55,000","2,151",2017-12-28,KRDRVOPK2I,2018-02-08,375.0,326.15,324.74
201N2375,코스피200 C 201802 375.0,0.01,32,"80,000","2,172",2018-01-02,KRDRVOPK2I,2018-02-08,375.0,327.00,326.00
201N2375,코스피200 C 201802 375.0,0.01,527,"1,317,500","1,886",2018-01-03,KRDRVOPK2I,2018-02-08,375.0,328.20,327.13
201N2375,코스피200 C 201802 375.0,0.01,192,"480,000","1,927",2018-01-04,KRDRVOPK2I,2018-02-08,375.0,325.50,324.58
201N2375,코스피200 C 201802 375.0,0.01,32,"80,000","1,959",2018-01-05,KRDRVOPK2I,2018-02-08,375.0,329.45,328.97
