ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC107,코스피200 P 200812 107.5,7.65,"8,277","7,652,415,000","4,707",2008-10-27,KRDRVOPK2I,2008-12-11,107.5,124.45,125.93
301CC107,코스피200 P 200812 107.5,5.00,"6,435","4,395,635,000","6,762",2008-10-28,KRDRVOPK2I,2008-12-11,107.5,133.50,132.42
301CC107,코스피200 P 200812 107.5,8.85,"14,743","8,025,054,000","11,073",2008-10-29,KRDRVOPK2I,2008-12-11,107.5,127.00,128.68
301CC107,코스피200 P 200812 107.5,5.05,"2,789","1,635,205,000","11,223",2008-10-30,KRDRVOPK2I,2008-12-11,107.5,139.70,144.42
301CC107,코스피200 P 200812 107.5,4.00,"11,919","4,739,991,000","13,941",2008-10-31,KRDRVOPK2I,2008-12-11,107.5,147.00,147.50
301CC107,코스피200 P 200812 107.5,2.79,"9,175","2,777,559,000","18,753",2008-11-03,KRDRVOPK2I,2008-12-11,107.5,150.55,148.81
301CC107,코스피200 P 200812 107.5,1.57,"6,399","1,245,281,000","20,795",2008-11-04,KRDRVOPK2I,2008-12-11,107.5,153.15,151.63
301CC107,코스피200 P 200812 107.5,1.01,"6,861","657,455,000","22,967",2008-11-05,KRDRVOPK2I,2008-12-11,107.5,157.25,154.93
301CC107,코스피200 P 200812 107.5,2.65,"6,226","1,333,516,000","22,909",2008-11-06,KRDRVOPK2I,2008-12-11,107.5,143.50,143.37
301CC107,코스피200 P 200812 107.5,2.25,"10,055","2,887,117,000","24,696",2008-11-07,KRDRVOPK2I,2008-12-11,107.5,149.80,148.44
301CC107,코스피200 P 200812 107.5,1.34,"22,712","3,753,693,000","35,193",2008-11-10,KRDRVOPK2I,2008-12-11,107.5,154.15,150.84
301CC107,코스피200 P 200812 107.5,1.79,"28,822","4,605,908,000","48,657",2008-11-11,KRDRVOPK2I,2008-12-11,107.5,149.15,147.67
301CC107,코스피200 P 200812 107.5,1.61,"30,796","5,254,165,000","60,694",2008-11-12,KRDRVOPK2I,2008-12-11,107.5,149.50,147.27
301CC107,코스피200 P 200812 107.5,2.66,"155,879","45,069,919,000","119,589",2008-11-13,KRDRVOPK2I,2008-12-11,107.5,141.00,142.70
301CC107,코스피200 P 200812 107.5,2.14,"1,388,346","314,419,045,000","161,281",2008-11-14,KRDRVOPK2I,2008-12-11,107.5,143.20,142.26
301CC107,코스피200 P 200812 107.5,2.00,"1,574,855","331,472,486,000","175,865",2008-11-17,KRDRVOPK2I,2008-12-11,107.5,140.35,140.57
301CC107,코스피200 P 200812 107.5,2.43,"1,615,851","326,700,440,000","193,477",2008-11-18,KRDRVOPK2I,2008-12-11,107.5,134.50,134.88
301CC107,코스피200 P 200812 107.5,2.61,"1,545,711","429,882,585,000","201,680",2008-11-19,KRDRVOPK2I,2008-12-11,107.5,132.90,132.33
301CC107,코스피200 P 200812 107.5,4.80,"864,556","365,597,865,000","215,359",2008-11-20,KRDRVOPK2I,2008-12-11,107.5,123.30,123.54
301CC107,코스피200 P 200812 107.5,2.45,"1,064,673","431,686,335,000","235,148",2008-11-21,KRDRVOPK2I,2008-12-11,107.5,131.20,130.76
301CC107,코스피200 P 200812 107.5,3.05,"1,984,541","478,058,075,000","226,483",2008-11-24,KRDRVOPK2I,2008-12-11,107.5,125.55,126.02
301CC107,코스피200 P 200812 107.5,2.20,"1,943,360","387,465,357,000","224,375",2008-11-25,KRDRVOPK2I,2008-12-11,107.5,128.60,128.01
301CC107,코스피200 P 200812 107.5,0.84,"1,436,088","178,518,134,000","246,004",2008-11-26,KRDRVOPK2I,2008-12-11,107.5,134.80,134.50
301CC107,코스피200 P 200812 107.5,0.29,"1,418,243","56,793,303,000","239,666",2008-11-27,KRDRVOPK2I,2008-12-11,107.5,140.40,139.17
301CC107,코스피200 P 200812 107.5,0.21,"935,091","20,384,572,000","235,266",2008-11-28,KRDRVOPK2I,2008-12-11,107.5,140.30,140.66
301CC107,코스피200 P 200812 107.5,0.14,"589,484","8,065,282,000","255,322",2008-12-01,KRDRVOPK2I,2008-12-11,107.5,138.30,138.33
301CC107,코스피200 P 200812 107.5,0.20,"940,169","25,317,927,000","264,659",2008-12-02,KRDRVOPK2I,2008-12-11,107.5,133.20,133.70
301CC107,코스피200 P 200812 107.5,0.13,"544,755","6,608,220,000","252,340",2008-12-03,KRDRVOPK2I,2008-12-11,107.5,133.50,133.62
301CC107,코스피200 P 200812 107.5,0.20,"683,289","7,556,814,000","256,481",2008-12-04,KRDRVOPK2I,2008-12-11,107.5,131.55,131.43
301CC107,코스피200 P 200812 107.5,0.05,"606,254","4,039,816,000","290,576",2008-12-05,KRDRVOPK2I,2008-12-11,107.5,133.70,134.33
301CC107,코스피200 P 200812 107.5,0.01,"203,929","204,419,000","305,850",2008-12-08,KRDRVOPK2I,2008-12-11,107.5,146.50,144.89
301CC107,코스피200 P 200812 107.5,0.01,"2,144","2,144,000","305,710",2008-12-09,KRDRVOPK2I,2008-12-11,107.5,145.55,145.20
301CC107,코스피200 P 200812 107.5,0.01,"1,509","1,509,000","305,426",2008-12-10,KRDRVOPK2I,2008-12-11,107.5,150.60,150.73
301CC107,코스피200 P 200812 107.5,0.01,791,"791,000","305,777",2008-12-11,KRDRVOPK2I,2008-12-11,107.5,152.45,151.93
