ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J3260,코스피200 C 201403 260.0,13.30,37,"260,100,000",36,2013-09-13,KRDRVOPK2I,2014-03-13,260.0,263.10,260.83
201J3260,코스피200 C 201403 260.0,14.90,3,"22,350,000",38,2013-09-16,KRDRVOPK2I,2014-03-13,260.0,265.50,263.86
201J3260,코스피200 C 201403 260.0,14.50,2,"14,500,000",38,2013-09-17,KRDRVOPK2I,2014-03-13,260.0,264.20,262.56
201J3260,코스피200 C 201403 260.0,14.25,2,"14,250,000",37,2013-09-23,KRDRVOPK2I,2014-03-13,260.0,264.95,263.02
201J3260,코스피200 C 201403 260.0,12.80,2,"13,075,000",37,2013-09-24,KRDRVOPK2I,2014-03-13,260.0,264.70,262.83
201J3260,코스피200 C 201403 260.0,12.55,8,"50,075,000",40,2013-09-25,KRDRVOPK2I,2014-03-13,260.0,263.05,261.45
201J3260,코스피200 C 201403 260.0,13.05,1,"6,525,000",41,2013-09-26,KRDRVOPK2I,2014-03-13,260.0,265.60,262.68
201J3260,코스피200 C 201403 260.0,13.50,1,"6,750,000",42,2013-09-27,KRDRVOPK2I,2014-03-13,260.0,265.25,262.94
201J3260,코스피200 C 201403 260.0,13.15,4,"26,050,000",40,2013-09-30,KRDRVOPK2I,2014-03-13,260.0,263.05,260.91
201J3260,코스피200 C 201403 260.0,12.70,13,"87,475,000",45,2013-10-01,KRDRVOPK2I,2014-03-13,260.0,263.50,261.48
201J3260,코스피200 C 201403 260.0,12.70,56,"362,100,000",93,2013-10-02,KRDRVOPK2I,2014-03-13,260.0,263.80,261.87
201J3260,코스피200 C 201403 260.0,12.50,33,"199,500,000",107,2013-10-04,KRDRVOPK2I,2014-03-13,260.0,263.35,261.78
201J3260,코스피200 C 201403 260.0,12.15,1,"6,075,000",108,2013-10-07,KRDRVOPK2I,2014-03-13,260.0,263.15,261.85
201J3260,코스피200 C 201403 260.0,13.45,1,"6,725,000",108,2013-10-08,KRDRVOPK2I,2014-03-13,260.0,264.65,263.14
201J3260,코스피200 C 201403 260.0,12.80,18,"121,600,000",125,2013-10-10,KRDRVOPK2I,2014-03-13,260.0,263.70,262.90
201J3260,코스피200 C 201403 260.0,14.95,37,"281,775,000",143,2013-10-11,KRDRVOPK2I,2014-03-13,260.0,268.60,266.35
201J3260,코스피200 C 201403 260.0,15.10,8,"60,450,000",151,2013-10-14,KRDRVOPK2I,2014-03-13,260.0,268.20,265.81
201J3260,코스피200 C 201403 260.0,16.30,2,"16,250,000",152,2013-10-15,KRDRVOPK2I,2014-03-13,260.0,270.35,269.02
201J3260,코스피200 C 201403 260.0,17.30,1,"8,650,000",152,2013-10-16,KRDRVOPK2I,2014-03-13,260.0,270.60,268.25
201J3260,코스피200 C 201403 260.0,-,0,0,152,2013-10-17,KRDRVOPK2I,2014-03-13,260.0,271.55,269.59
201J3260,코스피200 C 201403 260.0,17.65,1,"8,825,000",152,2013-10-18,KRDRVOPK2I,2014-03-13,260.0,272.95,271.24
201J3260,코스피200 C 201403 260.0,18.15,1,"9,075,000",152,2013-10-21,KRDRVOPK2I,2014-03-13,260.0,272.90,271.22
201J3260,코스피200 C 201403 260.0,17.30,1,"8,650,000",153,2013-10-22,KRDRVOPK2I,2014-03-13,260.0,272.80,271.11
201J3260,코스피200 C 201403 260.0,15.95,2,"17,100,000",154,2013-10-23,KRDRVOPK2I,2014-03-13,260.0,269.40,268.03
201J3260,코스피200 C 201403 260.0,15.65,1,"7,825,000",154,2013-10-24,KRDRVOPK2I,2014-03-13,260.0,270.70,269.36
201J3260,코스피200 C 201403 260.0,13.90,4,"29,225,000",157,2013-10-25,KRDRVOPK2I,2014-03-13,260.0,268.15,267.51
201J3260,코스피200 C 201403 260.0,14.80,1,"7,400,000",157,2013-10-28,KRDRVOPK2I,2014-03-13,260.0,271.00,269.74
201J3260,코스피200 C 201403 260.0,15.55,4,"30,800,000",158,2013-10-29,KRDRVOPK2I,2014-03-13,260.0,272.00,270.28
201J3260,코스피200 C 201403 260.0,17.20,2,"17,050,000",159,2013-10-30,KRDRVOPK2I,2014-03-13,260.0,272.85,271.44
201J3260,코스피200 C 201403 260.0,14.70,3,"22,950,000",160,2013-10-31,KRDRVOPK2I,2014-03-13,260.0,268.85,266.91
201J3260,코스피200 C 201403 260.0,15.00,1,"7,500,000",159,2013-11-01,KRDRVOPK2I,2014-03-13,260.0,269.50,268.63
201J3260,코스피200 C 201403 260.0,13.40,2,"13,600,000",158,2013-11-04,KRDRVOPK2I,2014-03-13,260.0,267.00,266.59
201J3260,코스피200 C 201403 260.0,12.10,1,"6,050,000",158,2013-11-05,KRDRVOPK2I,2014-03-13,260.0,265.65,264.96
201J3260,코스피200 C 201403 260.0,12.40,1,"6,200,000",158,2013-11-06,KRDRVOPK2I,2014-03-13,260.0,265.60,264.62
201J3260,코스피200 C 201403 260.0,10.70,2,"10,700,000",160,2013-11-07,KRDRVOPK2I,2014-03-13,260.0,263.50,263.34
201J3260,코스피200 C 201403 260.0,9.50,70,"333,000,000",215,2013-11-08,KRDRVOPK2I,2014-03-13,260.0,261.20,260.53
201J3260,코스피200 C 201403 260.0,8.80,1,"4,400,000",216,2013-11-11,KRDRVOPK2I,2014-03-13,260.0,261.70,260.15
201J3260,코스피200 C 201403 260.0,10.25,4,"20,500,000",216,2013-11-12,KRDRVOPK2I,2014-03-13,260.0,263.45,262.81
201J3260,코스피200 C 201403 260.0,7.30,77,"304,275,000",243,2013-11-13,KRDRVOPK2I,2014-03-13,260.0,258.50,258.04
201J3260,코스피200 C 201403 260.0,8.30,34,"138,400,000",254,2013-11-14,KRDRVOPK2I,2014-03-13,260.0,259.70,258.44
201J3260,코스피200 C 201403 260.0,10.80,10,"52,675,000",258,2013-11-15,KRDRVOPK2I,2014-03-13,260.0,264.75,264.20
201J3260,코스피200 C 201403 260.0,11.35,2,"11,325,000",257,2013-11-18,KRDRVOPK2I,2014-03-13,260.0,265.60,265.03
201J3260,코스피200 C 201403 260.0,13.85,13,"88,250,000",267,2013-11-19,KRDRVOPK2I,2014-03-13,260.0,268.60,267.81
201J3260,코스피200 C 201403 260.0,12.10,2,"12,100,000",267,2013-11-20,KRDRVOPK2I,2014-03-13,260.0,266.90,265.62
201J3260,코스피200 C 201403 260.0,9.35,3,"14,875,000",269,2013-11-21,KRDRVOPK2I,2014-03-13,260.0,262.20,262.20
201J3260,코스피200 C 201403 260.0,10.60,11,"57,675,000",272,2013-11-22,KRDRVOPK2I,2014-03-13,260.0,263.80,263.86
201J3260,코스피200 C 201403 260.0,12.00,11,"69,475,000",273,2013-11-25,KRDRVOPK2I,2014-03-13,260.0,266.30,265.21
201J3260,코스피200 C 201403 260.0,12.30,17,"95,875,000",276,2013-11-26,KRDRVOPK2I,2014-03-13,260.0,267.30,266.26
201J3260,코스피200 C 201403 260.0,12.85,3,"19,275,000",277,2013-11-27,KRDRVOPK2I,2014-03-13,260.0,267.80,267.15
201J3260,코스피200 C 201403 260.0,14.40,1,"7,200,000",277,2013-11-28,KRDRVOPK2I,2014-03-13,260.0,270.00,269.70
201J3260,코스피200 C 201403 260.0,14.90,8,"59,700,000",282,2013-11-29,KRDRVOPK2I,2014-03-13,260.0,270.15,269.57
201J3260,코스피200 C 201403 260.0,13.00,3,"19,475,000",283,2013-12-02,KRDRVOPK2I,2014-03-13,260.0,268.30,267.58
201J3260,코스피200 C 201403 260.0,10.95,3,"16,725,000",280,2013-12-03,KRDRVOPK2I,2014-03-13,260.0,264.90,264.84
201J3260,코스피200 C 201403 260.0,8.80,6,"27,850,000",279,2013-12-04,KRDRVOPK2I,2014-03-13,260.0,261.50,261.48
201J3260,코스피200 C 201403 260.0,8.40,28,"118,250,000",288,2013-12-05,KRDRVOPK2I,2014-03-13,260.0,260.70,261.10
201J3260,코스피200 C 201403 260.0,8.75,55,"233,500,000",339,2013-12-06,KRDRVOPK2I,2014-03-13,260.0,261.20,260.71
201J3260,코스피200 C 201403 260.0,9.85,44,"215,725,000",380,2013-12-09,KRDRVOPK2I,2014-03-13,260.0,263.95,263.70
201J3260,코스피200 C 201403 260.0,9.10,17,"80,450,000",397,2013-12-10,KRDRVOPK2I,2014-03-13,260.0,262.40,262.68
201J3260,코스피200 C 201403 260.0,7.40,72,"280,975,000",428,2013-12-11,KRDRVOPK2I,2014-03-13,260.0,259.50,260.55
201J3260,코스피200 C 201403 260.0,6.40,14,"45,875,000",427,2013-12-12,KRDRVOPK2I,2014-03-13,260.0,259.00,259.05
201J3260,코스피200 C 201403 260.0,6.20,43,"128,350,000",439,2013-12-13,KRDRVOPK2I,2014-03-13,260.0,256.90,258.04
201J3260,코스피200 C 201403 260.0,6.30,19,"57,725,000",439,2013-12-16,KRDRVOPK2I,2014-03-13,260.0,257.10,257.90
201J3260,코스피200 C 201403 260.0,6.75,6,"20,925,000",439,2013-12-17,KRDRVOPK2I,2014-03-13,260.0,258.65,258.72
201J3260,코스피200 C 201403 260.0,7.60,8,"28,450,000",444,2013-12-18,KRDRVOPK2I,2014-03-13,260.0,260.00,259.98
201J3260,코스피200 C 201403 260.0,7.05,9,"34,850,000",445,2013-12-19,KRDRVOPK2I,2014-03-13,260.0,259.45,260.20
201J3260,코스피200 C 201403 260.0,7.10,7,"25,675,000",449,2013-12-20,KRDRVOPK2I,2014-03-13,260.0,260.75,261.27
201J3260,코스피200 C 201403 260.0,8.40,4,"16,725,000",450,2013-12-23,KRDRVOPK2I,2014-03-13,260.0,263.15,263.24
201J3260,코스피200 C 201403 260.0,8.90,10,"44,050,000",445,2013-12-24,KRDRVOPK2I,2014-03-13,260.0,263.55,263.58
201J3260,코스피200 C 201403 260.0,8.35,19,"82,150,000",462,2013-12-26,KRDRVOPK2I,2014-03-13,260.0,263.10,263.15
201J3260,코스피200 C 201403 260.0,9.60,20,"94,475,000",472,2013-12-27,KRDRVOPK2I,2014-03-13,260.0,265.45,263.32
201J3260,코스피200 C 201403 260.0,9.75,6,"29,450,000",474,2013-12-30,KRDRVOPK2I,2014-03-13,260.0,265.65,264.24
201J3260,코스피200 C 201403 260.0,5.80,47,"155,250,000",499,2014-01-02,KRDRVOPK2I,2014-03-13,260.0,258.40,257.64
201J3260,코스피200 C 201403 260.0,4.15,148,"312,100,000",614,2014-01-03,KRDRVOPK2I,2014-03-13,260.0,255.25,254.48
201J3260,코스피200 C 201403 260.0,4.30,14,"32,350,000",623,2014-01-06,KRDRVOPK2I,2014-03-13,260.0,255.85,255.41
201J3260,코스피200 C 201403 260.0,4.75,41,"99,975,000",658,2014-01-07,KRDRVOPK2I,2014-03-13,260.0,257.05,255.98
201J3260,코스피200 C 201403 260.0,4.35,24,"53,700,000",656,2014-01-08,KRDRVOPK2I,2014-03-13,260.0,256.80,255.76
201J3260,코스피200 C 201403 260.0,3.80,39,"79,575,000",656,2014-01-09,KRDRVOPK2I,2014-03-13,260.0,255.50,253.63
201J3260,코스피200 C 201403 260.0,2.99,247,"374,780,000",758,2014-01-10,KRDRVOPK2I,2014-03-13,260.0,253.40,252.48
201J3260,코스피200 C 201403 260.0,3.50,282,"474,000,000",830,2014-01-13,KRDRVOPK2I,2014-03-13,260.0,255.45,254.08
201J3260,코스피200 C 201403 260.0,3.25,327,"556,910,000",804,2014-01-14,KRDRVOPK2I,2014-03-13,260.0,254.95,253.97
201J3260,코스피200 C 201403 260.0,3.35,226,"371,600,000",787,2014-01-15,KRDRVOPK2I,2014-03-13,260.0,255.85,254.73
201J3260,코스피200 C 201403 260.0,3.50,231,"417,350,000",828,2014-01-16,KRDRVOPK2I,2014-03-13,260.0,256.35,255.36
201J3260,코스피200 C 201403 260.0,2.71,418,"648,015,000",889,2014-01-17,KRDRVOPK2I,2014-03-13,260.0,254.00,253.46
201J3260,코스피200 C 201403 260.0,3.20,431,"582,085,000",959,2014-01-20,KRDRVOPK2I,2014-03-13,260.0,256.10,254.81
201J3260,코스피200 C 201403 260.0,3.95,437,"729,845,000","1,028",2014-01-21,KRDRVOPK2I,2014-03-13,260.0,257.90,256.34
201J3260,코스피200 C 201403 260.0,3.75,181,"331,100,000","1,071",2014-01-22,KRDRVOPK2I,2014-03-13,260.0,257.65,257.08
201J3260,코스피200 C 201403 260.0,2.52,614,"875,690,000","1,224",2014-01-23,KRDRVOPK2I,2014-03-13,260.0,254.60,253.74
201J3260,코스피200 C 201403 260.0,2.14,"1,172","1,155,070,000","1,445",2014-01-24,KRDRVOPK2I,2014-03-13,260.0,253.40,252.89
201J3260,코스피200 C 201403 260.0,1.50,"2,948","2,020,890,000","1,707",2014-01-27,KRDRVOPK2I,2014-03-13,260.0,250.20,248.95
201J3260,코스피200 C 201403 260.0,1.65,"1,354","1,015,720,000","1,989",2014-01-28,KRDRVOPK2I,2014-03-13,260.0,251.25,249.91
201J3260,코스피200 C 201403 260.0,2.51,"2,828","3,098,740,000","2,515",2014-01-29,KRDRVOPK2I,2014-03-13,260.0,254.50,252.89
201J3260,코스피200 C 201403 260.0,1.48,"3,494","2,803,475,000","3,401",2014-02-03,KRDRVOPK2I,2014-03-13,260.0,250.80,250.01
