ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MB355,코스피200 C 201711 355.0,0.03,"7,802","60,617,500","5,646",2017-10-12,KRDRVOPK2I,2017-11-09,355.0,329.00,328.11
201MB355,코스피200 C 201711 355.0,0.01,"4,561","22,597,500","7,902",2017-10-13,KRDRVOPK2I,2017-11-09,355.0,328.65,327.35
201MB355,코스피200 C 201711 355.0,0.02,"8,320","41,482,500","9,385",2017-10-16,KRDRVOPK2I,2017-11-09,355.0,328.85,327.82
201MB355,코스피200 C 201711 355.0,0.02,99,"382,500","9,432",2017-10-17,KRDRVOPK2I,2017-11-09,355.0,329.15,328.51
201MB355,코스피200 C 201711 355.0,0.01,"1,406","5,765,000","10,159",2017-10-18,KRDRVOPK2I,2017-11-09,355.0,329.20,328.40
201MB355,코스피200 C 201711 355.0,0.01,"8,251","20,665,000","12,891",2017-10-19,KRDRVOPK2I,2017-11-09,355.0,327.45,326.47
201MB355,코스피200 C 201711 355.0,0.01,319,"797,500","13,120",2017-10-20,KRDRVOPK2I,2017-11-09,355.0,329.60,328.89
201MB355,코스피200 C 201711 355.0,0.01,"6,799","17,000,000","15,381",2017-10-23,KRDRVOPK2I,2017-11-09,355.0,330.40,329.45
201MB355,코스피200 C 201711 355.0,0.01,10,"25,000","15,387",2017-10-24,KRDRVOPK2I,2017-11-09,355.0,329.90,328.96
201MB355,코스피200 C 201711 355.0,0.01,1,"2,500","15,388",2017-10-25,KRDRVOPK2I,2017-11-09,355.0,330.10,329.31
201MB355,코스피200 C 201711 355.0,0.01,1,"2,500","15,389",2017-10-26,KRDRVOPK2I,2017-11-09,355.0,327.10,326.99
201MB355,코스피200 C 201711 355.0,0.01,3,"7,500","15,391",2017-10-27,KRDRVOPK2I,2017-11-09,355.0,330.20,329.23
201MB355,코스피200 C 201711 355.0,0.01,6,"15,000","15,392",2017-10-30,KRDRVOPK2I,2017-11-09,355.0,330.80,330.38
201MB355,코스피200 C 201711 355.0,0.01,"3,069","7,672,500","16,641",2017-10-31,KRDRVOPK2I,2017-11-09,355.0,334.40,333.57
201MB355,코스피200 C 201711 355.0,0.06,"114,720","1,447,802,500","30,226",2017-11-01,KRDRVOPK2I,2017-11-09,355.0,339.90,338.76
201MB355,코스피200 C 201711 355.0,0.02,"93,585","789,365,000","30,651",2017-11-02,KRDRVOPK2I,2017-11-09,355.0,338.40,337.53
201MB355,코스피200 C 201711 355.0,0.04,"104,187","813,942,500","41,800",2017-11-03,KRDRVOPK2I,2017-11-09,355.0,339.70,338.83
201MB355,코스피200 C 201711 355.0,0.01,"118,628","620,882,500","40,994",2017-11-06,KRDRVOPK2I,2017-11-09,355.0,337.50,337.40
201MB355,코스피200 C 201711 355.0,0.01,"31,456","95,770,000","36,533",2017-11-07,KRDRVOPK2I,2017-11-09,355.0,337.10,336.76
201MB355,코스피200 C 201711 355.0,0.01,"1,002","2,505,000","36,874",2017-11-08,KRDRVOPK2I,2017-11-09,355.0,338.60,337.80
201MB355,코스피200 C 201711 355.0,0.01,80,"200,000",0,2017-11-09,KRDRVOPK2I,2017-11-09,355.0,337.00,337.14
