ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB130,코스피200 P 200811 130.0,16.60,"71,248","67,575,235,000","16,240",2008-10-24,KRDRVOPK2I,2008-11-13,130.0,125.55,123.27
301CB130,코스피200 P 200811 130.0,12.90,"13,648","17,792,080,000","13,180",2008-10-27,KRDRVOPK2I,2008-11-13,130.0,124.45,125.93
301CB130,코스피200 P 200811 130.0,7.30,"25,903","22,539,110,000","17,041",2008-10-28,KRDRVOPK2I,2008-11-13,130.0,133.50,132.42
301CB130,코스피200 P 200811 130.0,12.00,"93,899","54,747,915,000","25,321",2008-10-29,KRDRVOPK2I,2008-11-13,130.0,127.00,128.68
301CB130,코스피200 P 200811 130.0,4.95,"45,950","28,289,195,000","29,374",2008-10-30,KRDRVOPK2I,2008-11-13,130.0,139.70,144.42
301CB130,코스피200 P 200811 130.0,4.50,"208,032","77,870,164,000","64,501",2008-10-31,KRDRVOPK2I,2008-11-13,130.0,147.00,147.50
301CB130,코스피200 P 200811 130.0,2.45,"247,889","69,769,707,000","69,337",2008-11-03,KRDRVOPK2I,2008-11-13,130.0,150.55,148.81
301CB130,코스피200 P 200811 130.0,0.96,"754,428","103,812,474,000","112,050",2008-11-04,KRDRVOPK2I,2008-11-13,130.0,153.15,151.63
301CB130,코스피200 P 200811 130.0,0.36,"629,744","25,325,480,000","105,422",2008-11-05,KRDRVOPK2I,2008-11-13,130.0,157.25,154.93
301CB130,코스피200 P 200811 130.0,1.70,"1,168,455","157,857,309,000","101,858",2008-11-06,KRDRVOPK2I,2008-11-13,130.0,143.50,143.37
301CB130,코스피200 P 200811 130.0,0.62,"659,500","110,011,204,000","96,901",2008-11-07,KRDRVOPK2I,2008-11-13,130.0,149.80,148.44
301CB130,코스피200 P 200811 130.0,0.16,"928,700","37,089,590,000","108,713",2008-11-10,KRDRVOPK2I,2008-11-13,130.0,154.15,150.84
301CB130,코스피200 P 200811 130.0,0.19,"693,698","13,876,498,000","143,585",2008-11-11,KRDRVOPK2I,2008-11-13,130.0,149.15,147.67
301CB130,코스피200 P 200811 130.0,0.01,"798,544","4,825,340,000","133,608",2008-11-12,KRDRVOPK2I,2008-11-13,130.0,149.50,147.27
301CB130,코스피200 P 200811 130.0,0.01,"1,263,238","4,560,486,000","185,207",2008-11-13,KRDRVOPK2I,2008-11-13,130.0,141.00,142.70
