ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E5210,코스피200 P 201005 210.0,9.90,4,"3,935,000",4,2010-02-12,KRDRVOPK2I,2010-05-13,210.0,207.50,208.74
301E5210,코스피200 P 201005 210.0,8.95,57,"48,245,000",46,2010-02-16,KRDRVOPK2I,2010-05-13,210.0,209.65,209.73
301E5210,코스피200 P 201005 210.0,6.80,150,"102,100,000",120,2010-02-17,KRDRVOPK2I,2010-05-13,210.0,213.60,213.44
301E5210,코스피200 P 201005 210.0,6.90,6,"4,160,000",120,2010-02-18,KRDRVOPK2I,2010-05-13,210.0,212.85,212.55
301E5210,코스피200 P 201005 210.0,8.95,12,"10,560,000",120,2010-02-19,KRDRVOPK2I,2010-05-13,210.0,209.00,208.70
301E5210,코스피200 P 201005 210.0,6.20,4,"2,455,000",120,2010-02-22,KRDRVOPK2I,2010-05-13,210.0,213.30,213.28
301E5210,코스피200 P 201005 210.0,6.20,19,"11,825,000",137,2010-02-23,KRDRVOPK2I,2010-05-13,210.0,213.45,213.45
301E5210,코스피200 P 201005 210.0,7.10,39,"28,640,000",158,2010-02-24,KRDRVOPK2I,2010-05-13,210.0,211.10,210.92
301E5210,코스피200 P 201005 210.0,9.15,147,"125,200,000",234,2010-02-25,KRDRVOPK2I,2010-05-13,210.0,206.90,207.56
301E5210,코스피200 P 201005 210.0,8.50,2,"1,715,000",233,2010-02-26,KRDRVOPK2I,2010-05-13,210.0,207.75,208.36
301E5210,코스피200 P 201005 210.0,6.45,159,"105,525,000",340,2010-03-02,KRDRVOPK2I,2010-05-13,210.0,211.60,211.44
301E5210,코스피200 P 201005 210.0,6.15,180,"115,515,000",402,2010-03-03,KRDRVOPK2I,2010-05-13,210.0,211.95,212.36
301E5210,코스피200 P 201005 210.0,6.25,47,"28,395,000",408,2010-03-04,KRDRVOPK2I,2010-05-13,210.0,211.25,211.91
301E5210,코스피200 P 201005 210.0,5.05,31,"15,895,000",414,2010-03-05,KRDRVOPK2I,2010-05-13,210.0,214.80,214.05
301E5210,코스피200 P 201005 210.0,3.55,453,"168,555,000",702,2010-03-08,KRDRVOPK2I,2010-05-13,210.0,217.60,217.73
301E5210,코스피200 P 201005 210.0,3.60,"4,150","1,546,720,000","4,396",2010-03-09,KRDRVOPK2I,2010-05-13,210.0,218.15,217.82
301E5210,코스피200 P 201005 210.0,3.65,299,"111,715,000","4,626",2010-03-10,KRDRVOPK2I,2010-05-13,210.0,218.35,217.82
301E5210,코스피200 P 201005 210.0,3.70,383,"137,945,000","4,600",2010-03-11,KRDRVOPK2I,2010-05-13,210.0,217.40,216.76
301E5210,코스피200 P 201005 210.0,3.35,"1,020","357,700,000","5,106",2010-03-12,KRDRVOPK2I,2010-05-13,210.0,218.35,217.35
301E5210,코스피200 P 201005 210.0,3.95,914,"346,895,000","5,421",2010-03-15,KRDRVOPK2I,2010-05-13,210.0,216.25,215.49
