ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G1265,코스피200 P 201201 265.0,17.00,1,"1,700,000",1,2011-10-28,KRDRVOPK2I,2012-01-12,265.0,252.85,252.47
301G1265,코스피200 P 201201 265.0,-,0,0,1,2011-10-31,KRDRVOPK2I,2012-01-12,265.0,251.30,249.88
301G1265,코스피200 P 201201 265.0,18.40,2,"3,990,000",3,2011-11-01,KRDRVOPK2I,2012-01-12,265.0,250.55,249.92
301G1265,코스피200 P 201201 265.0,22.80,1,"2,280,000",3,2011-11-02,KRDRVOPK2I,2012-01-12,265.0,249.00,248.03
301G1265,코스피200 P 201201 265.0,-,0,0,3,2011-11-03,KRDRVOPK2I,2012-01-12,265.0,244.50,244.09
301G1265,코스피200 P 201201 265.0,19.50,1,"1,950,000",3,2011-11-04,KRDRVOPK2I,2012-01-12,265.0,252.50,252.34
301G1265,코스피200 P 201201 265.0,20.30,40,"81,580,000",42,2011-11-07,KRDRVOPK2I,2012-01-12,265.0,250.55,250.78
301G1265,코스피200 P 201201 265.0,20.65,1,"2,065,000",42,2011-11-08,KRDRVOPK2I,2012-01-12,265.0,248.95,248.32
301G1265,코스피200 P 201201 265.0,-,0,0,42,2011-11-09,KRDRVOPK2I,2012-01-12,265.0,250.60,249.23
301G1265,코스피200 P 201201 265.0,-,0,0,42,2011-11-10,KRDRVOPK2I,2012-01-12,265.0,237.80,236.02
301G1265,코스피200 P 201201 265.0,29.05,3,"8,950,000",43,2011-11-11,KRDRVOPK2I,2012-01-12,265.0,241.30,242.99
301G1265,코스피200 P 201201 265.0,21.90,1,"2,190,000",43,2011-11-14,KRDRVOPK2I,2012-01-12,265.0,247.90,248.27
301G1265,코스피200 P 201201 265.0,23.60,1,"2,360,000",44,2011-11-15,KRDRVOPK2I,2012-01-12,265.0,246.70,246.21
301G1265,코스피200 P 201201 265.0,26.00,2,"5,120,000",46,2011-11-16,KRDRVOPK2I,2012-01-12,265.0,241.50,241.98
301G1265,코스피200 P 201201 265.0,-,0,0,46,2011-11-17,KRDRVOPK2I,2012-01-12,265.0,243.85,244.60
301G1265,코스피200 P 201201 265.0,-,0,0,46,2011-11-18,KRDRVOPK2I,2012-01-12,265.0,238.60,239.43
301G1265,코스피200 P 201201 265.0,33.75,1,"3,375,000",47,2011-11-21,KRDRVOPK2I,2012-01-12,265.0,236.60,236.64
301G1265,코스피200 P 201201 265.0,31.00,2,"6,305,000",46,2011-11-22,KRDRVOPK2I,2012-01-12,265.0,236.50,237.80
301G1265,코스피200 P 201201 265.0,35.00,1,"3,500,000",47,2011-11-23,KRDRVOPK2I,2012-01-12,265.0,231.65,231.68
301G1265,코스피200 P 201201 265.0,-,0,0,47,2011-11-24,KRDRVOPK2I,2012-01-12,265.0,232.00,233.35
301G1265,코스피200 P 201201 265.0,37.50,1,"3,750,000",48,2011-11-25,KRDRVOPK2I,2012-01-12,265.0,229.55,231.03
301G1265,코스피200 P 201201 265.0,31.80,7,"22,505,000",54,2011-11-28,KRDRVOPK2I,2012-01-12,265.0,236.95,236.59
301G1265,코스피200 P 201201 265.0,26.00,2,"5,350,000",54,2011-11-29,KRDRVOPK2I,2012-01-12,265.0,242.75,242.50
301G1265,코스피200 P 201201 265.0,-,0,0,54,2011-11-30,KRDRVOPK2I,2012-01-12,265.0,240.85,241.19
301G1265,코스피200 P 201201 265.0,17.60,8,"14,555,000",59,2011-12-01,KRDRVOPK2I,2012-01-12,265.0,252.35,251.52
301G1265,코스피200 P 201201 265.0,-,0,0,59,2011-12-02,KRDRVOPK2I,2012-01-12,265.0,251.80,251.19
301G1265,코스피200 P 201201 265.0,16.75,13,"22,245,000",71,2011-12-05,KRDRVOPK2I,2012-01-12,265.0,253.00,252.22
301G1265,코스피200 P 201201 265.0,18.65,564,"1,064,075,000",595,2011-12-06,KRDRVOPK2I,2012-01-12,265.0,250.50,249.48
301G1265,코스피200 P 201201 265.0,17.60,938,"1,674,490,000","1,498",2011-12-07,KRDRVOPK2I,2012-01-12,265.0,251.95,251.57
301G1265,코스피200 P 201201 265.0,17.60,"3,587","6,695,205,000","4,975",2011-12-08,KRDRVOPK2I,2012-01-12,265.0,250.70,250.31
301G1265,코스피200 P 201201 265.0,23.60,248,"578,230,000","4,914",2011-12-09,KRDRVOPK2I,2012-01-12,265.0,243.20,244.93
301G1265,코스피200 P 201201 265.0,19.75,59,"122,410,000","4,937",2011-12-12,KRDRVOPK2I,2012-01-12,265.0,247.70,248.55
301G1265,코스피200 P 201201 265.0,24.70,245,"573,760,000","4,922",2011-12-13,KRDRVOPK2I,2012-01-12,265.0,241.85,243.48
301G1265,코스피200 P 201201 265.0,24.65,109,"270,975,000","4,906",2011-12-14,KRDRVOPK2I,2012-01-12,265.0,240.85,242.35
301G1265,코스피200 P 201201 265.0,31.15,122,"355,975,000","4,922",2011-12-15,KRDRVOPK2I,2012-01-12,265.0,235.30,236.72
301G1265,코스피200 P 201201 265.0,27.85,143,"416,935,000","4,934",2011-12-16,KRDRVOPK2I,2012-01-12,265.0,237.95,239.82
301G1265,코스피200 P 201201 265.0,35.10,268,"929,045,000","4,886",2011-12-19,KRDRVOPK2I,2012-01-12,265.0,231.00,231.74
301G1265,코스피200 P 201201 265.0,33.55,325,"1,086,640,000","4,818",2011-12-20,KRDRVOPK2I,2012-01-12,265.0,232.30,233.83
301G1265,코스피200 P 201201 265.0,25.60,"1,345","3,479,435,000","4,766",2011-12-21,KRDRVOPK2I,2012-01-12,265.0,240.05,241.51
301G1265,코스피200 P 201201 265.0,24.95,12,"31,845,000","4,766",2011-12-22,KRDRVOPK2I,2012-01-12,265.0,239.95,241.40
301G1265,코스피200 P 201201 265.0,22.80,393,"891,800,000","4,646",2011-12-23,KRDRVOPK2I,2012-01-12,265.0,243.10,244.22
301G1265,코스피200 P 201201 265.0,23.90,107,"251,980,000","4,662",2011-12-26,KRDRVOPK2I,2012-01-12,265.0,241.70,242.64
301G1265,코스피200 P 201201 265.0,27.00,18,"48,070,000","4,674",2011-12-27,KRDRVOPK2I,2012-01-12,265.0,238.80,240.79
301G1265,코스피200 P 201201 265.0,27.10,62,"164,670,000","4,671",2011-12-28,KRDRVOPK2I,2012-01-12,265.0,238.30,238.15
301G1265,코스피200 P 201201 265.0,25.90,16,"42,625,000","4,673",2011-12-29,KRDRVOPK2I,2012-01-12,265.0,238.60,238.08
301G1265,코스피200 P 201201 265.0,25.75,78,"208,345,000","4,673",2012-01-02,KRDRVOPK2I,2012-01-12,265.0,239.25,238.70
301G1265,코스피200 P 201201 265.0,18.55,354,"689,795,000","4,649",2012-01-03,KRDRVOPK2I,2012-01-12,265.0,247.00,245.82
301G1265,코스피200 P 201201 265.0,20.00,234,"465,335,000","4,590",2012-01-04,KRDRVOPK2I,2012-01-12,265.0,245.20,244.24
301G1265,코스피200 P 201201 265.0,20.05,63,"125,970,000","4,588",2012-01-05,KRDRVOPK2I,2012-01-12,265.0,245.40,243.56
301G1265,코스피200 P 201201 265.0,23.80,340,"815,410,000","4,546",2012-01-06,KRDRVOPK2I,2012-01-12,265.0,241.90,240.57
301G1265,코스피200 P 201201 265.0,26.80,420,"1,160,715,000","4,439",2012-01-09,KRDRVOPK2I,2012-01-12,265.0,238.95,238.02
301G1265,코스피200 P 201201 265.0,22.20,367,"820,740,000","4,396",2012-01-10,KRDRVOPK2I,2012-01-12,265.0,243.70,241.69
301G1265,코스피200 P 201201 265.0,23.75,"1,426","3,429,090,000","4,380",2012-01-11,KRDRVOPK2I,2012-01-12,265.0,242.55,240.83
301G1265,코스피200 P 201201 265.0,22.50,179,"417,020,000",0,2012-01-12,KRDRVOPK2I,2012-01-12,265.0,244.00,243.46
