ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB260,코스피200 C 200711 260.0,3.20,956,"321,020,000",689,2007-09-28,KRDRVOPK2I,2007-11-08,260.0,249.60,247.20
201BB260,코스피200 C 200711 260.0,4.55,"1,637","716,110,000","1,299",2007-10-01,KRDRVOPK2I,2007-11-08,260.0,253.05,249.30
201BB260,코스피200 C 200711 260.0,7.90,"6,034","4,359,135,000","4,852",2007-10-02,KRDRVOPK2I,2007-11-08,260.0,259.40,256.80
201BB260,코스피200 C 200711 260.0,7.75,"2,410","1,857,025,000","4,976",2007-10-04,KRDRVOPK2I,2007-11-08,260.0,258.35,254.92
201BB260,코스피200 C 200711 260.0,6.50,"1,409","960,950,000","5,593",2007-10-05,KRDRVOPK2I,2007-11-08,260.0,257.35,253.63
201BB260,코스피200 C 200711 260.0,6.90,"2,838","2,035,965,000","6,361",2007-10-08,KRDRVOPK2I,2007-11-08,260.0,258.10,255.87
201BB260,코스피200 C 200711 260.0,7.40,"2,640","1,835,960,000","6,878",2007-10-09,KRDRVOPK2I,2007-11-08,260.0,258.80,256.19
201BB260,코스피200 C 200711 260.0,8.95,"6,836","6,211,440,000","8,436",2007-10-10,KRDRVOPK2I,2007-11-08,260.0,261.85,259.79
201BB260,코스피200 C 200711 260.0,9.15,"10,616","9,146,395,000","11,943",2007-10-11,KRDRVOPK2I,2007-11-08,260.0,265.00,261.82
201BB260,코스피200 C 200711 260.0,6.30,"23,348","15,991,950,000","15,416",2007-10-12,KRDRVOPK2I,2007-11-08,260.0,260.10,257.31
201BB260,코스피200 C 200711 260.0,5.85,"28,715","16,500,760,000","17,882",2007-10-15,KRDRVOPK2I,2007-11-08,260.0,259.60,257.68
201BB260,코스피200 C 200711 260.0,3.75,"37,562","18,250,620,000","24,429",2007-10-16,KRDRVOPK2I,2007-11-08,260.0,255.20,253.43
201BB260,코스피200 C 200711 260.0,2.54,"260,341","64,411,640,000","42,222",2007-10-17,KRDRVOPK2I,2007-11-08,260.0,251.75,250.48
201BB260,코스피200 C 200711 260.0,3.00,"201,994","54,777,430,000","41,969",2007-10-18,KRDRVOPK2I,2007-11-08,260.0,253.40,252.60
201BB260,코스피200 C 200711 260.0,1.65,"252,641","57,806,565,000","47,570",2007-10-19,KRDRVOPK2I,2007-11-08,260.0,248.60,248.35
201BB260,코스피200 C 200711 260.0,0.61,"599,900","40,204,063,000","65,281",2007-10-22,KRDRVOPK2I,2007-11-08,260.0,239.85,239.94
201BB260,코스피200 C 200711 260.0,0.89,"689,709","47,643,264,000","76,943",2007-10-23,KRDRVOPK2I,2007-11-08,260.0,246.40,244.90
201BB260,코스피200 C 200711 260.0,0.70,"1,061,940","156,059,359,000","75,855",2007-10-24,KRDRVOPK2I,2007-11-08,260.0,244.30,243.31
201BB260,코스피200 C 200711 260.0,1.55,"861,942","110,479,889,000","82,117",2007-10-25,KRDRVOPK2I,2007-11-08,260.0,250.20,248.80
201BB260,코스피200 C 200711 260.0,3.70,"693,066","162,531,277,000","74,675",2007-10-26,KRDRVOPK2I,2007-11-08,260.0,256.60,255.65
201BB260,코스피200 C 200711 260.0,5.80,"115,938","65,101,955,000","58,470",2007-10-29,KRDRVOPK2I,2007-11-08,260.0,261.65,260.40
201BB260,코스피200 C 200711 260.0,5.10,"78,977","39,103,025,000","53,111",2007-10-30,KRDRVOPK2I,2007-11-08,260.0,260.80,258.87
201BB260,코스피200 C 200711 260.0,5.65,"54,072","28,158,285,000","59,034",2007-10-31,KRDRVOPK2I,2007-11-08,260.0,261.80,260.42
201BB260,코스피200 C 200711 260.0,4.80,"63,410","32,969,760,000","57,770",2007-11-01,KRDRVOPK2I,2007-11-08,260.0,263.40,260.76
201BB260,코스피200 C 200711 260.0,1.60,"246,652","61,477,462,000","70,552",2007-11-02,KRDRVOPK2I,2007-11-08,260.0,254.35,254.74
201BB260,코스피200 C 200711 260.0,1.00,"1,109,338","99,907,014,000","100,723",2007-11-05,KRDRVOPK2I,2007-11-08,260.0,254.40,253.91
201BB260,코스피200 C 200711 260.0,2.20,"1,325,848","203,059,937,000","76,758",2007-11-06,KRDRVOPK2I,2007-11-08,260.0,260.50,259.24
201BB260,코스피200 C 200711 260.0,1.55,"220,217","63,880,334,000","64,225",2007-11-07,KRDRVOPK2I,2007-11-08,260.0,260.15,258.74
201BB260,코스피200 C 200711 260.0,0.01,"2,457,704","19,168,955,000","207,906",2007-11-08,KRDRVOPK2I,2007-11-08,260.0,251.15,249.97
