ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D8185,코스피200 P 200908 185.0,-,0,0,0,2009-05-15,KRDRVOPK2I,2009-08-13,185.0,178.45,177.80
301D8185,코스피200 P 200908 185.0,-,0,0,0,2009-05-18,KRDRVOPK2I,2009-08-13,185.0,177.05,177.26
301D8185,코스피200 P 200908 185.0,-,0,0,0,2009-05-19,KRDRVOPK2I,2009-08-13,185.0,182.75,182.76
301D8185,코스피200 P 200908 185.0,-,0,0,0,2009-05-20,KRDRVOPK2I,2009-08-13,185.0,183.75,183.80
301D8185,코스피200 P 200908 185.0,10.65,2,"2,125,000",2,2009-05-21,KRDRVOPK2I,2009-08-13,185.0,182.05,181.82
301D8185,코스피200 P 200908 185.0,13.25,1,"1,325,000",3,2009-05-22,KRDRVOPK2I,2009-08-13,185.0,178.45,179.01
301D8185,코스피200 P 200908 185.0,21.70,2,"4,340,000",5,2009-05-25,KRDRVOPK2I,2009-08-13,185.0,178.30,178.57
301D8185,코스피200 P 200908 185.0,-,0,0,5,2009-05-26,KRDRVOPK2I,2009-08-13,185.0,174.40,174.77
301D8185,코스피200 P 200908 185.0,-,0,0,5,2009-05-27,KRDRVOPK2I,2009-08-13,185.0,173.85,173.75
301D8185,코스피200 P 200908 185.0,-,0,0,5,2009-05-28,KRDRVOPK2I,2009-08-13,185.0,177.30,178.19
301D8185,코스피200 P 200908 185.0,-,0,0,5,2009-05-29,KRDRVOPK2I,2009-08-13,185.0,177.50,178.70
301D8185,코스피200 P 200908 185.0,13.10,2,"2,630,000",4,2009-06-01,KRDRVOPK2I,2009-08-13,185.0,180.35,180.90
301D8185,코스피200 P 200908 185.0,12.40,4,"4,575,000",8,2009-06-02,KRDRVOPK2I,2009-08-13,185.0,180.00,180.47
301D8185,코스피200 P 200908 185.0,11.80,1,"1,180,000",8,2009-06-03,KRDRVOPK2I,2009-08-13,185.0,179.40,180.31
301D8185,코스피200 P 200908 185.0,-,0,0,8,2009-06-04,KRDRVOPK2I,2009-08-13,185.0,174.90,175.75
301D8185,코스피200 P 200908 185.0,-,0,0,8,2009-06-05,KRDRVOPK2I,2009-08-13,185.0,177.10,177.77
301D8185,코스피200 P 200908 185.0,-,0,0,8,2009-06-08,KRDRVOPK2I,2009-08-13,185.0,177.30,177.67
301D8185,코스피200 P 200908 185.0,-,0,0,8,2009-06-09,KRDRVOPK2I,2009-08-13,185.0,174.25,174.91
301D8185,코스피200 P 200908 185.0,-,0,0,8,2009-06-10,KRDRVOPK2I,2009-08-13,185.0,181.15,180.91
