ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D8202,코스피200 C 200908 202.5,0.90,"1,256,939","97,862,696,000","106,908",2009-07-20,KRDRVOPK2I,2009-08-13,202.5,192.40,192.25
201D8202,코스피200 C 200908 202.5,0.98,"642,763","67,643,670,000","89,240",2009-07-21,KRDRVOPK2I,2009-08-13,202.5,193.70,193.62
201D8202,코스피200 C 200908 202.5,1.13,"417,714","43,969,156,000","88,269",2009-07-22,KRDRVOPK2I,2009-08-13,202.5,194.50,194.29
201D8202,코스피200 C 200908 202.5,1.08,"722,059","84,455,354,000","96,472",2009-07-23,KRDRVOPK2I,2009-08-13,202.5,194.70,194.40
201D8202,코스피200 C 200908 202.5,1.20,"374,208","46,019,381,000","96,242",2009-07-24,KRDRVOPK2I,2009-08-13,202.5,195.95,195.13
201D8202,코스피200 C 200908 202.5,1.73,"546,806","99,857,937,000","88,484",2009-07-27,KRDRVOPK2I,2009-08-13,202.5,198.05,198.07
201D8202,코스피200 C 200908 202.5,1.90,"313,536","55,661,464,000","83,865",2009-07-28,KRDRVOPK2I,2009-08-13,202.5,198.90,198.52
201D8202,코스피200 C 200908 202.5,1.71,"358,168","63,480,979,000","83,260",2009-07-29,KRDRVOPK2I,2009-08-13,202.5,198.00,198.24
201D8202,코스피200 C 200908 202.5,2.16,"470,294","77,491,755,000","85,011",2009-07-30,KRDRVOPK2I,2009-08-13,202.5,200.15,199.88
201D8202,코스피200 C 200908 202.5,3.35,"299,594","81,553,108,000","81,862",2009-07-31,KRDRVOPK2I,2009-08-13,202.5,203.20,202.96
201D8202,코스피200 C 200908 202.5,3.55,"80,474","29,454,560,000","81,508",2009-08-03,KRDRVOPK2I,2009-08-13,202.5,203.60,203.81
201D8202,코스피200 C 200908 202.5,3.85,"78,187","34,197,155,000","76,721",2009-08-04,KRDRVOPK2I,2009-08-13,202.5,204.05,204.10
201D8202,코스피200 C 200908 202.5,2.85,"75,516","27,239,573,000","74,617",2009-08-05,KRDRVOPK2I,2009-08-13,202.5,203.30,203.19
201D8202,코스피200 C 200908 202.5,2.85,"439,452","116,831,768,000","79,024",2009-08-06,KRDRVOPK2I,2009-08-13,202.5,203.90,203.74
201D8202,코스피200 C 200908 202.5,3.55,"226,445","64,480,584,000","72,268",2009-08-07,KRDRVOPK2I,2009-08-13,202.5,205.20,204.95
201D8202,코스피200 C 200908 202.5,3.15,"64,085","24,037,973,000","68,761",2009-08-10,KRDRVOPK2I,2009-08-13,202.5,205.15,204.77
201D8202,코스피200 C 200908 202.5,3.25,"104,468","31,770,730,000","67,174",2009-08-11,KRDRVOPK2I,2009-08-13,202.5,205.25,204.96
201D8202,코스피200 C 200908 202.5,1.08,"1,921,974","207,640,953,000","121,279",2009-08-12,KRDRVOPK2I,2009-08-13,202.5,202.40,202.67
201D8202,코스피200 C 200908 202.5,1.70,"1,563,235","306,299,284,000",0,2009-08-13,KRDRVOPK2I,2009-08-13,202.5,204.20,202.46
