ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-11-11,KRDRVOPK2I,2017-05-11,265.0,252.70,251.99
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-11-14,KRDRVOPK2I,2017-05-11,265.0,250.65,250.01
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-11-15,KRDRVOPK2I,2017-05-11,265.0,249.55,249.20
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-11-16,KRDRVOPK2I,2017-05-11,265.0,250.45,250.32
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-11-17,KRDRVOPK2I,2017-05-11,265.0,250.25,250.46
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-11-18,KRDRVOPK2I,2017-05-11,265.0,250.40,250.21
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-11-21,KRDRVOPK2I,2017-05-11,265.0,249.80,249.51
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-11-22,KRDRVOPK2I,2017-05-11,265.0,252.55,252.37
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-11-23,KRDRVOPK2I,2017-05-11,265.0,253.55,253.66
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-11-24,KRDRVOPK2I,2017-05-11,265.0,252.45,252.03
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-11-25,KRDRVOPK2I,2017-05-11,265.0,252.20,252.26
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-11-28,KRDRVOPK2I,2017-05-11,265.0,253.15,252.96
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-11-29,KRDRVOPK2I,2017-05-11,265.0,252.80,252.91
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-11-30,KRDRVOPK2I,2017-05-11,265.0,254.15,254.26
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-12-01,KRDRVOPK2I,2017-05-11,265.0,254.20,254.48
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-12-02,KRDRVOPK2I,2017-05-11,265.0,252.65,252.88
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-12-05,KRDRVOPK2I,2017-05-11,265.0,252.70,252.14
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-12-06,KRDRVOPK2I,2017-05-11,265.0,255.40,255.63
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-12-07,KRDRVOPK2I,2017-05-11,265.0,256.20,256.34
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-12-08,KRDRVOPK2I,2017-05-11,265.0,260.80,262.00
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-12-09,KRDRVOPK2I,2017-05-11,265.0,258.20,260.91
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-12-12,KRDRVOPK2I,2017-05-11,265.0,257.30,260.72
301M5265,코스피200 P 201705 265.0,-,0,0,0,2016-12-13,KRDRVOPK2I,2017-05-11,265.0,258.00,261.63
