ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2267,코스피200 P 201302 267.5,19.15,1,"9,575,000",1,2012-11-26,KRDRVOPK2I,2013-02-14,267.5,251.50,250.73
301H2267,코스피200 P 201302 267.5,16.85,9,"79,175,000",2,2012-11-27,KRDRVOPK2I,2013-02-14,267.5,253.75,253.41
301H2267,코스피200 P 201302 267.5,18.70,6,"56,125,000",8,2012-11-28,KRDRVOPK2I,2013-02-14,267.5,252.35,251.72
301H2267,코스피200 P 201302 267.5,16.20,1,"8,100,000",9,2012-11-29,KRDRVOPK2I,2013-02-14,267.5,255.20,254.73
301H2267,코스피200 P 201302 267.5,15.10,1,"7,550,000",10,2012-11-30,KRDRVOPK2I,2013-02-14,267.5,255.45,254.25
301H2267,코스피200 P 201302 267.5,14.95,1,"7,475,000",11,2012-12-03,KRDRVOPK2I,2013-02-14,267.5,256.00,255.57
301H2267,코스피200 P 201302 267.5,15.60,2,"15,925,000",9,2012-12-04,KRDRVOPK2I,2013-02-14,267.5,254.90,254.83
301H2267,코스피200 P 201302 267.5,14.40,1,"7,200,000",8,2012-12-05,KRDRVOPK2I,2013-02-14,267.5,257.20,256.63
301H2267,코스피200 P 201302 267.5,14.20,1,"7,100,000",9,2012-12-06,KRDRVOPK2I,2013-02-14,267.5,257.55,257.27
301H2267,코스피200 P 201302 267.5,12.75,3,"18,975,000",10,2012-12-07,KRDRVOPK2I,2013-02-14,267.5,259.35,258.78
301H2267,코스피200 P 201302 267.5,12.20,6,"36,400,000",15,2012-12-10,KRDRVOPK2I,2013-02-14,267.5,259.15,259.03
301H2267,코스피200 P 201302 267.5,12.10,1,"6,050,000",16,2012-12-11,KRDRVOPK2I,2013-02-14,267.5,260.10,260.12
301H2267,코스피200 P 201302 267.5,10.50,8,"42,125,000",22,2012-12-12,KRDRVOPK2I,2013-02-14,267.5,262.00,261.67
301H2267,코스피200 P 201302 267.5,8.95,36,"164,275,000",50,2012-12-13,KRDRVOPK2I,2013-02-14,267.5,264.90,265.79
301H2267,코스피200 P 201302 267.5,8.00,28,"113,675,000",67,2012-12-14,KRDRVOPK2I,2013-02-14,267.5,264.50,264.56
301H2267,코스피200 P 201302 267.5,8.85,27,"112,200,000",70,2012-12-17,KRDRVOPK2I,2013-02-14,267.5,263.30,262.76
