ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J1242,코스피200 C 201401 242.5,17.30,24,"208,025,000",23,2013-11-14,KRDRVOPK2I,2014-01-09,242.5,259.70,258.44
201J1242,코스피200 C 201401 242.5,-,0,0,23,2013-11-15,KRDRVOPK2I,2014-01-09,242.5,264.75,264.20
201J1242,코스피200 C 201401 242.5,21.70,1,"10,850,000",24,2013-11-18,KRDRVOPK2I,2014-01-09,242.5,265.60,265.03
201J1242,코스피200 C 201401 242.5,24.85,4,"49,700,000",20,2013-11-19,KRDRVOPK2I,2014-01-09,242.5,268.60,267.81
201J1242,코스피200 C 201401 242.5,22.75,9,"102,375,000",28,2013-11-20,KRDRVOPK2I,2014-01-09,242.5,266.90,265.62
201J1242,코스피200 C 201401 242.5,-,0,0,28,2013-11-21,KRDRVOPK2I,2014-01-09,242.5,262.20,262.20
201J1242,코스피200 C 201401 242.5,19.95,6,"60,050,000",24,2013-11-22,KRDRVOPK2I,2014-01-09,242.5,263.80,263.86
201J1242,코스피200 C 201401 242.5,-,0,0,24,2013-11-25,KRDRVOPK2I,2014-01-09,242.5,266.30,265.21
201J1242,코스피200 C 201401 242.5,22.85,15,"148,250,000",23,2013-11-26,KRDRVOPK2I,2014-01-09,242.5,267.30,266.26
201J1242,코스피200 C 201401 242.5,23.70,10,"118,500,000",13,2013-11-27,KRDRVOPK2I,2014-01-09,242.5,267.80,267.15
201J1242,코스피200 C 201401 242.5,-,0,0,13,2013-11-28,KRDRVOPK2I,2014-01-09,242.5,270.00,269.70
201J1242,코스피200 C 201401 242.5,26.20,21,"276,075,000",23,2013-11-29,KRDRVOPK2I,2014-01-09,242.5,270.15,269.57
201J1242,코스피200 C 201401 242.5,24.10,17,"216,800,000",24,2013-12-02,KRDRVOPK2I,2014-01-09,242.5,268.30,267.58
201J1242,코스피200 C 201401 242.5,21.10,3,"32,200,000",24,2013-12-03,KRDRVOPK2I,2014-01-09,242.5,264.90,264.84
201J1242,코스피200 C 201401 242.5,18.10,25,"231,000,000",46,2013-12-04,KRDRVOPK2I,2014-01-09,242.5,261.50,261.48
201J1242,코스피200 C 201401 242.5,17.25,286,"2,399,900,000",305,2013-12-05,KRDRVOPK2I,2014-01-09,242.5,260.70,261.10
201J1242,코스피200 C 201401 242.5,17.55,4,"34,900,000",309,2013-12-06,KRDRVOPK2I,2014-01-09,242.5,261.20,260.71
201J1242,코스피200 C 201401 242.5,19.90,274,"2,703,500,000",572,2013-12-09,KRDRVOPK2I,2014-01-09,242.5,263.95,263.70
201J1242,코스피200 C 201401 242.5,19.00,384,"3,651,050,000",932,2013-12-10,KRDRVOPK2I,2014-01-09,242.5,262.40,262.68
201J1242,코스피200 C 201401 242.5,16.10,115,"1,033,525,000","1,037",2013-12-11,KRDRVOPK2I,2014-01-09,242.5,259.50,260.55
201J1242,코스피200 C 201401 242.5,13.85,503,"3,653,500,000","1,520",2013-12-12,KRDRVOPK2I,2014-01-09,242.5,259.00,259.05
201J1242,코스피200 C 201401 242.5,13.75,202,"1,357,375,000","1,529",2013-12-13,KRDRVOPK2I,2014-01-09,242.5,256.90,258.04
201J1242,코스피200 C 201401 242.5,14.30,165,"1,154,725,000","1,602",2013-12-16,KRDRVOPK2I,2014-01-09,242.5,257.10,257.90
201J1242,코스피200 C 201401 242.5,15.05,86,"673,975,000","1,680",2013-12-17,KRDRVOPK2I,2014-01-09,242.5,258.65,258.72
201J1242,코스피200 C 201401 242.5,16.70,105,"838,900,000","1,701",2013-12-18,KRDRVOPK2I,2014-01-09,242.5,260.00,259.98
201J1242,코스피200 C 201401 242.5,16.30,284,"2,724,925,000","1,819",2013-12-19,KRDRVOPK2I,2014-01-09,242.5,259.45,260.20
201J1242,코스피200 C 201401 242.5,17.05,77,"622,525,000","1,871",2013-12-20,KRDRVOPK2I,2014-01-09,242.5,260.75,261.27
201J1242,코스피200 C 201401 242.5,19.25,9,"87,100,000","1,864",2013-12-23,KRDRVOPK2I,2014-01-09,242.5,263.15,263.24
201J1242,코스피200 C 201401 242.5,20.35,66,"683,300,000","1,927",2013-12-24,KRDRVOPK2I,2014-01-09,242.5,263.55,263.58
201J1242,코스피200 C 201401 242.5,19.60,56,"568,750,000","1,946",2013-12-26,KRDRVOPK2I,2014-01-09,242.5,263.10,263.15
201J1242,코스피200 C 201401 242.5,21.20,34,"367,800,000","1,971",2013-12-27,KRDRVOPK2I,2014-01-09,242.5,265.45,263.32
201J1242,코스피200 C 201401 242.5,21.90,176,"1,907,450,000","1,971",2013-12-30,KRDRVOPK2I,2014-01-09,242.5,265.65,264.24
201J1242,코스피200 C 201401 242.5,15.00,14,"134,075,000","1,962",2014-01-02,KRDRVOPK2I,2014-01-09,242.5,258.40,257.64
201J1242,코스피200 C 201401 242.5,11.95,57,"360,775,000","1,950",2014-01-03,KRDRVOPK2I,2014-01-09,242.5,255.25,254.48
201J1242,코스피200 C 201401 242.5,12.60,62,"380,525,000","1,917",2014-01-06,KRDRVOPK2I,2014-01-09,242.5,255.85,255.41
201J1242,코스피200 C 201401 242.5,13.50,132,"902,175,000","1,936",2014-01-07,KRDRVOPK2I,2014-01-09,242.5,257.05,255.98
201J1242,코스피200 C 201401 242.5,13.00,114,"748,600,000","1,892",2014-01-08,KRDRVOPK2I,2014-01-09,242.5,256.80,255.76
201J1242,코스피200 C 201401 242.5,12.15,60,"397,550,000",0,2014-01-09,KRDRVOPK2I,2014-01-09,242.5,255.50,253.63
