ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G3245,코스피200 C 201203 245.0,12.20,140,"185,085,000",138,2011-09-09,KRDRVOPK2I,2012-03-08,245.0,233.60,233.40
201G3245,코스피200 C 201203 245.0,10.25,6,"6,580,000",141,2011-09-14,KRDRVOPK2I,2012-03-08,245.0,226.10,225.15
201G3245,코스피200 C 201203 245.0,11.60,3,"3,590,000",142,2011-09-15,KRDRVOPK2I,2012-03-08,245.0,230.15,228.58
201G3245,코스피200 C 201203 245.0,-,0,0,142,2011-09-16,KRDRVOPK2I,2012-03-08,245.0,239.00,237.50
201G3245,코스피200 C 201203 245.0,-,0,0,142,2011-09-19,KRDRVOPK2I,2012-03-08,245.0,236.60,235.32
201G3245,코스피200 C 201203 245.0,14.80,40,"59,400,000",182,2011-09-20,KRDRVOPK2I,2012-03-08,245.0,238.90,237.53
201G3245,코스피200 C 201203 245.0,16.10,70,"115,700,000",252,2011-09-21,KRDRVOPK2I,2012-03-08,245.0,240.75,239.51
201G3245,코스피200 C 201203 245.0,11.90,2,"2,370,000",253,2011-09-22,KRDRVOPK2I,2012-03-08,245.0,231.00,232.05
201G3245,코스피200 C 201203 245.0,8.40,7,"6,475,000",255,2011-09-23,KRDRVOPK2I,2012-03-08,245.0,218.90,218.62
201G3245,코스피200 C 201203 245.0,7.50,111,"86,345,000",253,2011-09-26,KRDRVOPK2I,2012-03-08,245.0,214.35,214.18
201G3245,코스피200 C 201203 245.0,9.20,241,"208,560,000",393,2011-09-27,KRDRVOPK2I,2012-03-08,245.0,228.30,225.29
201G3245,코스피200 C 201203 245.0,10.65,1,"1,065,000",394,2011-09-28,KRDRVOPK2I,2012-03-08,245.0,224.25,223.82
201G3245,코스피200 C 201203 245.0,9.75,1,"975,000",393,2011-09-29,KRDRVOPK2I,2012-03-08,245.0,229.55,230.37
201G3245,코스피200 C 201203 245.0,10.70,32,"35,450,000",408,2011-09-30,KRDRVOPK2I,2012-03-08,245.0,228.80,230.41
201G3245,코스피200 C 201203 245.0,8.10,7,"5,845,000",406,2011-10-04,KRDRVOPK2I,2012-03-08,245.0,221.00,221.93
201G3245,코스피200 C 201203 245.0,8.30,12,"9,840,000",416,2011-10-05,KRDRVOPK2I,2012-03-08,245.0,218.80,217.34
201G3245,코스피200 C 201203 245.0,10.25,25,"25,440,000",433,2011-10-06,KRDRVOPK2I,2012-03-08,245.0,225.55,223.94
201G3245,코스피200 C 201203 245.0,11.95,9,"10,735,000",437,2011-10-07,KRDRVOPK2I,2012-03-08,245.0,229.85,230.27
201G3245,코스피200 C 201203 245.0,12.05,12,"14,530,000",437,2011-10-10,KRDRVOPK2I,2012-03-08,245.0,231.35,230.82
201G3245,코스피200 C 201203 245.0,12.80,14,"18,320,000",437,2011-10-11,KRDRVOPK2I,2012-03-08,245.0,235.30,234.80
201G3245,코스피200 C 201203 245.0,12.30,68,"79,795,000",501,2011-10-12,KRDRVOPK2I,2012-03-08,245.0,236.60,236.66
201G3245,코스피200 C 201203 245.0,13.10,73,"96,670,000",561,2011-10-13,KRDRVOPK2I,2012-03-08,245.0,238.30,238.09
201G3245,코스피200 C 201203 245.0,12.90,36,"45,630,000",588,2011-10-14,KRDRVOPK2I,2012-03-08,245.0,240.60,239.67
201G3245,코스피200 C 201203 245.0,13.85,19,"26,125,000",586,2011-10-17,KRDRVOPK2I,2012-03-08,245.0,243.80,243.49
201G3245,코스피200 C 201203 245.0,12.55,15,"19,265,000",600,2011-10-18,KRDRVOPK2I,2012-03-08,245.0,239.00,239.89
201G3245,코스피200 C 201203 245.0,12.65,41,"51,950,000",639,2011-10-19,KRDRVOPK2I,2012-03-08,245.0,243.35,242.11
201G3245,코스피200 C 201203 245.0,11.80,134,"185,820,000",755,2011-10-20,KRDRVOPK2I,2012-03-08,245.0,234.90,235.57
201G3245,코스피200 C 201203 245.0,-,0,0,755,2011-10-21,KRDRVOPK2I,2012-03-08,245.0,239.80,240.02
201G3245,코스피200 C 201203 245.0,16.85,36,"59,785,000",725,2011-10-24,KRDRVOPK2I,2012-03-08,245.0,248.15,248.21
201G3245,코스피200 C 201203 245.0,17.10,101,"173,365,000",719,2011-10-25,KRDRVOPK2I,2012-03-08,245.0,248.20,247.20
201G3245,코스피200 C 201203 245.0,17.05,84,"135,790,000",763,2011-10-26,KRDRVOPK2I,2012-03-08,245.0,247.25,247.56
201G3245,코스피200 C 201203 245.0,18.45,34,"61,260,000",762,2011-10-27,KRDRVOPK2I,2012-03-08,245.0,251.80,251.20
201G3245,코스피200 C 201203 245.0,21.00,1,"2,100,000",762,2011-10-28,KRDRVOPK2I,2012-03-08,245.0,252.85,252.47
201G3245,코스피200 C 201203 245.0,17.60,13,"23,605,000",749,2011-10-31,KRDRVOPK2I,2012-03-08,245.0,251.30,249.88
201G3245,코스피200 C 201203 245.0,18.25,1,"1,825,000",748,2011-11-01,KRDRVOPK2I,2012-03-08,245.0,250.55,249.92
201G3245,코스피200 C 201203 245.0,17.50,203,"331,940,000",897,2011-11-02,KRDRVOPK2I,2012-03-08,245.0,249.00,248.03
201G3245,코스피200 C 201203 245.0,15.40,2,"3,065,000",899,2011-11-03,KRDRVOPK2I,2012-03-08,245.0,244.50,244.09
201G3245,코스피200 C 201203 245.0,-,0,0,899,2011-11-04,KRDRVOPK2I,2012-03-08,245.0,252.50,252.34
201G3245,코스피200 C 201203 245.0,17.95,3,"5,380,000",899,2011-11-07,KRDRVOPK2I,2012-03-08,245.0,250.55,250.78
201G3245,코스피200 C 201203 245.0,16.90,4,"7,005,000",897,2011-11-08,KRDRVOPK2I,2012-03-08,245.0,248.95,248.32
201G3245,코스피200 C 201203 245.0,16.65,71,"116,960,000",904,2011-11-09,KRDRVOPK2I,2012-03-08,245.0,250.60,249.23
201G3245,코스피200 C 201203 245.0,12.30,63,"81,230,000",904,2011-11-10,KRDRVOPK2I,2012-03-08,245.0,237.80,236.02
201G3245,코스피200 C 201203 245.0,13.40,105,"131,945,000","1,009",2011-11-11,KRDRVOPK2I,2012-03-08,245.0,241.30,242.99
201G3245,코스피200 C 201203 245.0,16.40,51,"81,700,000",989,2011-11-14,KRDRVOPK2I,2012-03-08,245.0,247.90,248.27
201G3245,코스피200 C 201203 245.0,15.85,63,"99,860,000","1,051",2011-11-15,KRDRVOPK2I,2012-03-08,245.0,246.70,246.21
201G3245,코스피200 C 201203 245.0,14.85,46,"68,070,000","1,081",2011-11-16,KRDRVOPK2I,2012-03-08,245.0,241.50,241.98
201G3245,코스피200 C 201203 245.0,13.05,62,"80,930,000","1,141",2011-11-17,KRDRVOPK2I,2012-03-08,245.0,243.85,244.60
201G3245,코스피200 C 201203 245.0,12.20,32,"40,280,000","1,112",2011-11-18,KRDRVOPK2I,2012-03-08,245.0,238.60,239.43
201G3245,코스피200 C 201203 245.0,10.80,67,"72,595,000","1,157",2011-11-21,KRDRVOPK2I,2012-03-08,245.0,236.60,236.64
201G3245,코스피200 C 201203 245.0,10.90,21,"23,350,000","1,167",2011-11-22,KRDRVOPK2I,2012-03-08,245.0,236.50,237.80
201G3245,코스피200 C 201203 245.0,8.70,79,"73,460,000","1,190",2011-11-23,KRDRVOPK2I,2012-03-08,245.0,231.65,231.68
201G3245,코스피200 C 201203 245.0,8.75,66,"57,725,000","1,253",2011-11-24,KRDRVOPK2I,2012-03-08,245.0,232.00,233.35
201G3245,코스피200 C 201203 245.0,7.45,126,"91,345,000","1,202",2011-11-25,KRDRVOPK2I,2012-03-08,245.0,229.55,231.03
201G3245,코스피200 C 201203 245.0,9.40,314,"281,385,000","1,276",2011-11-28,KRDRVOPK2I,2012-03-08,245.0,236.95,236.59
201G3245,코스피200 C 201203 245.0,11.90,59,"70,005,000","1,321",2011-11-29,KRDRVOPK2I,2012-03-08,245.0,242.75,242.50
201G3245,코스피200 C 201203 245.0,11.00,45,"52,170,000","1,332",2011-11-30,KRDRVOPK2I,2012-03-08,245.0,240.85,241.19
201G3245,코스피200 C 201203 245.0,16.00,11,"17,590,000","1,332",2011-12-01,KRDRVOPK2I,2012-03-08,245.0,252.35,251.52
201G3245,코스피200 C 201203 245.0,-,0,0,"1,332",2011-12-02,KRDRVOPK2I,2012-03-08,245.0,251.80,251.19
201G3245,코스피200 C 201203 245.0,16.30,3,"4,905,000","1,329",2011-12-05,KRDRVOPK2I,2012-03-08,245.0,253.00,252.22
201G3245,코스피200 C 201203 245.0,15.70,5,"7,920,000","1,326",2011-12-06,KRDRVOPK2I,2012-03-08,245.0,250.50,249.48
201G3245,코스피200 C 201203 245.0,17.15,21,"36,005,000","1,306",2011-12-07,KRDRVOPK2I,2012-03-08,245.0,251.95,251.57
201G3245,코스피200 C 201203 245.0,16.80,5,"8,245,000","1,303",2011-12-08,KRDRVOPK2I,2012-03-08,245.0,250.70,250.31
201G3245,코스피200 C 201203 245.0,13.25,146,"199,810,000","1,341",2011-12-09,KRDRVOPK2I,2012-03-08,245.0,243.20,244.93
201G3245,코스피200 C 201203 245.0,14.25,51,"72,675,000","1,388",2011-12-12,KRDRVOPK2I,2012-03-08,245.0,247.70,248.55
201G3245,코스피200 C 201203 245.0,11.75,159,"193,770,000","1,456",2011-12-13,KRDRVOPK2I,2012-03-08,245.0,241.85,243.48
201G3245,코스피200 C 201203 245.0,10.45,73,"78,770,000","1,512",2011-12-14,KRDRVOPK2I,2012-03-08,245.0,240.85,242.35
201G3245,코스피200 C 201203 245.0,7.80,204,"162,885,000","1,648",2011-12-15,KRDRVOPK2I,2012-03-08,245.0,235.30,236.72
201G3245,코스피200 C 201203 245.0,8.30,1,"830,000","1,649",2011-12-16,KRDRVOPK2I,2012-03-08,245.0,237.95,239.82
201G3245,코스피200 C 201203 245.0,5.90,440,"270,935,000","1,829",2011-12-19,KRDRVOPK2I,2012-03-08,245.0,231.00,231.74
201G3245,코스피200 C 201203 245.0,5.85,737,"436,400,000","2,290",2011-12-20,KRDRVOPK2I,2012-03-08,245.0,232.30,233.83
201G3245,코스피200 C 201203 245.0,8.60,25,"21,300,000","2,296",2011-12-21,KRDRVOPK2I,2012-03-08,245.0,240.05,241.51
201G3245,코스피200 C 201203 245.0,8.30,4,"3,230,000","2,296",2011-12-22,KRDRVOPK2I,2012-03-08,245.0,239.95,241.40
201G3245,코스피200 C 201203 245.0,9.90,3,"2,990,000","2,296",2011-12-23,KRDRVOPK2I,2012-03-08,245.0,243.10,244.22
201G3245,코스피200 C 201203 245.0,8.80,87,"81,160,000","2,327",2011-12-26,KRDRVOPK2I,2012-03-08,245.0,241.70,242.64
201G3245,코스피200 C 201203 245.0,8.50,6,"5,140,000","2,329",2011-12-27,KRDRVOPK2I,2012-03-08,245.0,238.80,240.79
201G3245,코스피200 C 201203 245.0,7.70,18,"14,150,000","2,328",2011-12-28,KRDRVOPK2I,2012-03-08,245.0,238.30,238.15
