ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M9350,코스피200 C 201709 350.0,0.08,"1,064","19,372,500","1,048",2017-07-20,KRDRVOPK2I,2017-09-14,350.0,320.95,320.61
201M9350,코스피200 C 201709 350.0,0.08,798,"15,567,500","1,569",2017-07-21,KRDRVOPK2I,2017-09-14,350.0,322.45,321.79
201M9350,코스피200 C 201709 350.0,0.07,308,"5,390,000","1,806",2017-07-24,KRDRVOPK2I,2017-09-14,350.0,322.60,322.01
201M9350,코스피200 C 201709 350.0,0.05,953,"14,712,500","1,912",2017-07-25,KRDRVOPK2I,2017-09-14,350.0,321.00,320.15
201M9350,코스피200 C 201709 350.0,0.04,436,"5,192,500","1,982",2017-07-26,KRDRVOPK2I,2017-09-14,350.0,320.30,319.46
201M9350,코스피200 C 201709 350.0,0.04,589,"6,015,000","2,097",2017-07-27,KRDRVOPK2I,2017-09-14,350.0,321.20,320.51
201M9350,코스피200 C 201709 350.0,0.03,"1,166","11,540,000","2,750",2017-07-28,KRDRVOPK2I,2017-09-14,350.0,313.90,314.13
201M9350,코스피200 C 201709 350.0,0.03,248,"1,860,000","2,641",2017-07-31,KRDRVOPK2I,2017-09-14,350.0,314.90,314.60
201M9350,코스피200 C 201709 350.0,0.03,"1,776","17,970,000","2,985",2017-08-01,KRDRVOPK2I,2017-09-14,350.0,317.90,317.04
201M9350,코스피200 C 201709 350.0,0.04,275,"2,750,000","3,087",2017-08-02,KRDRVOPK2I,2017-09-14,350.0,318.50,317.69
201M9350,코스피200 C 201709 350.0,0.03,"3,858","28,995,000","5,148",2017-08-03,KRDRVOPK2I,2017-09-14,350.0,313.00,312.29
201M9350,코스피200 C 201709 350.0,0.03,497,"3,727,500","5,265",2017-08-04,KRDRVOPK2I,2017-09-14,350.0,314.20,313.46
201M9350,코스피200 C 201709 350.0,0.02,103,"622,500","5,274",2017-08-07,KRDRVOPK2I,2017-09-14,350.0,314.25,313.96
201M9350,코스피200 C 201709 350.0,0.02,"3,791","18,910,000","7,161",2017-08-08,KRDRVOPK2I,2017-09-14,350.0,314.20,313.40
201M9350,코스피200 C 201709 350.0,0.01,661,"2,225,000","7,029",2017-08-09,KRDRVOPK2I,2017-09-14,350.0,310.00,309.52
201M9350,코스피200 C 201709 350.0,0.01,"6,646","16,730,000","6,569",2017-08-10,KRDRVOPK2I,2017-09-14,350.0,308.60,308.37
201M9350,코스피200 C 201709 350.0,0.01,"2,206","5,515,000","7,144",2017-08-11,KRDRVOPK2I,2017-09-14,350.0,302.85,302.72
201M9350,코스피200 C 201709 350.0,0.01,20,"50,000","7,163",2017-08-14,KRDRVOPK2I,2017-09-14,350.0,305.95,304.93
201M9350,코스피200 C 201709 350.0,-,0,0,"7,163",2017-08-16,KRDRVOPK2I,2017-09-14,350.0,307.60,307.16
201M9350,코스피200 C 201709 350.0,-,0,0,"7,163",2017-08-17,KRDRVOPK2I,2017-09-14,350.0,309.25,309.02
201M9350,코스피200 C 201709 350.0,0.01,1,"2,500","7,163",2017-08-18,KRDRVOPK2I,2017-09-14,350.0,309.10,308.39
201M9350,코스피200 C 201709 350.0,0.01,2,"5,000","7,163",2017-08-21,KRDRVOPK2I,2017-09-14,350.0,308.40,308.14
201M9350,코스피200 C 201709 350.0,-,0,0,"7,163",2017-08-22,KRDRVOPK2I,2017-09-14,350.0,310.05,309.34
201M9350,코스피200 C 201709 350.0,-,0,0,"7,163",2017-08-23,KRDRVOPK2I,2017-09-14,350.0,309.95,309.71
201M9350,코스피200 C 201709 350.0,-,0,0,"7,163",2017-08-24,KRDRVOPK2I,2017-09-14,350.0,311.45,310.73
201M9350,코스피200 C 201709 350.0,-,0,0,"7,163",2017-08-25,KRDRVOPK2I,2017-09-14,350.0,311.60,311.21
201M9350,코스피200 C 201709 350.0,-,1,"2,500","7,163",2017-08-28,KRDRVOPK2I,2017-09-14,350.0,309.55,309.53
201M9350,코스피200 C 201709 350.0,0.01,4,"10,000","7,160",2017-08-29,KRDRVOPK2I,2017-09-14,350.0,308.50,308.64
201M9350,코스피200 C 201709 350.0,0.01,1,"2,500","7,161",2017-08-30,KRDRVOPK2I,2017-09-14,350.0,310.35,309.65
201M9350,코스피200 C 201709 350.0,-,0,0,"7,161",2017-08-31,KRDRVOPK2I,2017-09-14,350.0,308.00,308.28
201M9350,코스피200 C 201709 350.0,-,0,0,"7,161",2017-09-01,KRDRVOPK2I,2017-09-14,350.0,307.65,307.78
201M9350,코스피200 C 201709 350.0,-,0,0,"7,161",2017-09-04,KRDRVOPK2I,2017-09-14,350.0,304.85,304.19
201M9350,코스피200 C 201709 350.0,0.01,1,"2,500","7,161",2017-09-05,KRDRVOPK2I,2017-09-14,350.0,304.05,304.06
201M9350,코스피200 C 201709 350.0,-,0,0,"7,161",2017-09-06,KRDRVOPK2I,2017-09-14,350.0,303.65,303.18
201M9350,코스피200 C 201709 350.0,0.01,5,"12,500","7,158",2017-09-07,KRDRVOPK2I,2017-09-14,350.0,307.55,306.97
201M9350,코스피200 C 201709 350.0,-,0,0,"7,158",2017-09-08,KRDRVOPK2I,2017-09-14,350.0,307.60,307.43
201M9350,코스피200 C 201709 350.0,-,0,0,"7,158",2017-09-11,KRDRVOPK2I,2017-09-14,350.0,310.60,309.83
201M9350,코스피200 C 201709 350.0,0.01,2,"5,000","7,156",2017-09-12,KRDRVOPK2I,2017-09-14,350.0,310.55,310.42
201M9350,코스피200 C 201709 350.0,0.01,5,"12,500","7,160",2017-09-13,KRDRVOPK2I,2017-09-14,350.0,309.90,310.00
201M9350,코스피200 C 201709 350.0,0.01,2,"5,000",0,2017-09-14,KRDRVOPK2I,2017-09-14,350.0,311.60,312.52
