ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RA372,코스피200 P 202110 372.5,1.27,"2,365","832,255,000","1,833",2021-08-18,KRDRVOPK2I,2021-10-14,372.5,413.05,413.36
301RA372,코스피200 P 202110 372.5,2.50,"3,120","1,561,745,000","2,589",2021-08-19,KRDRVOPK2I,2021-10-14,372.5,404.85,404.96
301RA372,코스피200 P 202110 372.5,3.22,"1,191","865,850,000","1,894",2021-08-20,KRDRVOPK2I,2021-10-14,372.5,400.90,400.78
301RA372,코스피200 P 202110 372.5,2.08,916,"510,000,000","1,516",2021-08-23,KRDRVOPK2I,2021-10-14,372.5,405.15,404.58
301RA372,코스피200 P 202110 372.5,1.10,"1,595","482,117,500","1,257",2021-08-24,KRDRVOPK2I,2021-10-14,372.5,413.00,412.48
301RA372,코스피200 P 202110 372.5,0.98,634,"156,215,000","1,344",2021-08-25,KRDRVOPK2I,2021-10-14,372.5,413.45,413.95
301RA372,코스피200 P 202110 372.5,1.23,482,"136,055,000","1,366",2021-08-26,KRDRVOPK2I,2021-10-14,372.5,410.50,410.38
301RA372,코스피200 P 202110 372.5,1.23,687,"233,682,500","1,380",2021-08-27,KRDRVOPK2I,2021-10-14,372.5,410.60,410.24
301RA372,코스피200 P 202110 372.5,0.89,772,"177,242,500","1,459",2021-08-30,KRDRVOPK2I,2021-10-14,372.5,411.90,411.50
301RA372,코스피200 P 202110 372.5,0.39,"2,088","298,915,000","1,452",2021-08-31,KRDRVOPK2I,2021-10-14,372.5,419.50,419.79
301RA372,코스피200 P 202110 372.5,0.42,"2,292","262,120,000","1,484",2021-09-01,KRDRVOPK2I,2021-10-14,372.5,419.80,419.92
301RA372,코스피200 P 202110 372.5,0.50,"3,331","449,690,000","2,058",2021-09-02,KRDRVOPK2I,2021-10-14,372.5,416.60,415.89
