ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J8265,코스피200 P 201408 265.0,-,0,0,0,2014-05-09,KRDRVOPK2I,2014-08-14,265.0,254.20,254.31
301J8265,코스피200 P 201408 265.0,-,0,0,0,2014-05-12,KRDRVOPK2I,2014-08-14,265.0,255.75,255.80
301J8265,코스피200 P 201408 265.0,-,0,0,0,2014-05-13,KRDRVOPK2I,2014-08-14,265.0,259.35,258.40
301J8265,코스피200 P 201408 265.0,-,0,0,0,2014-05-14,KRDRVOPK2I,2014-08-14,265.0,262.85,262.43
301J8265,코스피200 P 201408 265.0,-,0,0,0,2014-05-15,KRDRVOPK2I,2014-08-14,265.0,262.75,262.40
301J8265,코스피200 P 201408 265.0,-,0,0,0,2014-05-16,KRDRVOPK2I,2014-08-14,265.0,262.85,262.97
301J8265,코스피200 P 201408 265.0,6.40,5,"16,350,000",5,2014-05-19,KRDRVOPK2I,2014-08-14,265.0,262.80,263.42
301J8265,코스피200 P 201408 265.0,-,0,0,5,2014-05-20,KRDRVOPK2I,2014-08-14,265.0,262.55,263.04
301J8265,코스피200 P 201408 265.0,6.35,11,"34,675,000",16,2014-05-21,KRDRVOPK2I,2014-08-14,265.0,263.20,262.40
301J8265,코스피200 P 201408 265.0,-,0,0,16,2014-05-22,KRDRVOPK2I,2014-08-14,265.0,264.10,263.33
301J8265,코스피200 P 201408 265.0,-,0,0,16,2014-05-23,KRDRVOPK2I,2014-08-14,265.0,263.60,263.42
301J8265,코스피200 P 201408 265.0,-,0,0,16,2014-05-26,KRDRVOPK2I,2014-08-14,265.0,263.05,262.33
301J8265,코스피200 P 201408 265.0,-,0,0,16,2014-05-27,KRDRVOPK2I,2014-08-14,265.0,260.50,260.36
301J8265,코스피200 P 201408 265.0,5.60,10,"28,400,000",20,2014-05-28,KRDRVOPK2I,2014-08-14,265.0,263.60,263.01
301J8265,코스피200 P 201408 265.0,-,0,0,20,2014-05-29,KRDRVOPK2I,2014-08-14,265.0,263.00,262.57
301J8265,코스피200 P 201408 265.0,5.40,11,"29,625,000",31,2014-05-30,KRDRVOPK2I,2014-08-14,265.0,260.85,259.94
301J8265,코스피200 P 201408 265.0,6.25,1,"3,125,000",32,2014-06-02,KRDRVOPK2I,2014-08-14,265.0,261.50,261.40
301J8265,코스피200 P 201408 265.0,6.40,7,"22,625,000",38,2014-06-03,KRDRVOPK2I,2014-08-14,265.0,261.65,262.22
301J8265,코스피200 P 201408 265.0,7.25,5,"17,700,000",42,2014-06-05,KRDRVOPK2I,2014-08-14,265.0,259.95,260.56
301J8265,코스피200 P 201408 265.0,6.50,4,"12,375,000",44,2014-06-09,KRDRVOPK2I,2014-08-14,265.0,260.20,259.68
301J8265,코스피200 P 201408 265.0,5.85,10,"30,350,000",51,2014-06-10,KRDRVOPK2I,2014-08-14,265.0,262.60,262.64
301J8265,코스피200 P 201408 265.0,5.55,10,"27,900,000",57,2014-06-11,KRDRVOPK2I,2014-08-14,265.0,262.35,262.62
301J8265,코스피200 P 201408 265.0,6.40,3,"9,225,000",60,2014-06-12,KRDRVOPK2I,2014-08-14,265.0,261.85,262.01
301J8265,코스피200 P 201408 265.0,8.35,24,"97,725,000",81,2014-06-13,KRDRVOPK2I,2014-08-14,265.0,259.45,258.75
301J8265,코스피200 P 201408 265.0,7.25,25,"101,575,000",74,2014-06-16,KRDRVOPK2I,2014-08-14,265.0,260.80,259.43
301J8265,코스피200 P 201408 265.0,6.85,39,"137,200,000",105,2014-06-17,KRDRVOPK2I,2014-08-14,265.0,261.30,260.43
301J8265,코스피200 P 201408 265.0,7.55,15,"55,950,000",116,2014-06-18,KRDRVOPK2I,2014-08-14,265.0,259.90,258.70
301J8265,코스피200 P 201408 265.0,7.25,8,"30,225,000",121,2014-06-19,KRDRVOPK2I,2014-08-14,265.0,260.50,258.83
301J8265,코스피200 P 201408 265.0,10.20,30,"136,725,000",124,2014-06-20,KRDRVOPK2I,2014-08-14,265.0,256.50,255.31
301J8265,코스피200 P 201408 265.0,8.55,20,"91,275,000",123,2014-06-23,KRDRVOPK2I,2014-08-14,265.0,258.10,256.77
301J8265,코스피200 P 201408 265.0,6.80,75,"248,925,000",148,2014-06-24,KRDRVOPK2I,2014-08-14,265.0,261.05,259.75
301J8265,코스피200 P 201408 265.0,7.95,26,"97,875,000",158,2014-06-25,KRDRVOPK2I,2014-08-14,265.0,259.20,258.16
301J8265,코스피200 P 201408 265.0,6.65,43,"135,500,000",179,2014-06-26,KRDRVOPK2I,2014-08-14,265.0,261.20,260.03
301J8265,코스피200 P 201408 265.0,7.00,14,"48,500,000",181,2014-06-27,KRDRVOPK2I,2014-08-14,265.0,260.60,258.78
301J8265,코스피200 P 201408 265.0,6.60,160,"500,400,000",304,2014-06-30,KRDRVOPK2I,2014-08-14,265.0,260.60,260.56
301J8265,코스피200 P 201408 265.0,6.60,51,"176,125,000",332,2014-07-01,KRDRVOPK2I,2014-08-14,265.0,260.85,259.74
301J8265,코스피200 P 201408 265.0,5.20,350,"884,850,000",505,2014-07-02,KRDRVOPK2I,2014-08-14,265.0,262.95,262.04
301J8265,코스피200 P 201408 265.0,5.20,277,"724,450,000",564,2014-07-03,KRDRVOPK2I,2014-08-14,265.0,262.70,261.13
301J8265,코스피200 P 201408 265.0,5.45,213,"554,825,000",591,2014-07-04,KRDRVOPK2I,2014-08-14,265.0,262.10,260.63
301J8265,코스피200 P 201408 265.0,6.45,403,"1,255,475,000",717,2014-07-07,KRDRVOPK2I,2014-08-14,265.0,260.60,259.95
301J8265,코스피200 P 201408 265.0,6.35,414,"1,307,425,000",893,2014-07-08,KRDRVOPK2I,2014-08-14,265.0,260.45,259.93
301J8265,코스피200 P 201408 265.0,7.10,173,"640,200,000",950,2014-07-09,KRDRVOPK2I,2014-08-14,265.0,259.40,258.87
301J8265,코스피200 P 201408 265.0,6.90,247,"821,675,000",952,2014-07-10,KRDRVOPK2I,2014-08-14,265.0,259.80,259.17
301J8265,코스피200 P 201408 265.0,8.15,250,"1,051,150,000","1,010",2014-07-11,KRDRVOPK2I,2014-08-14,265.0,257.80,256.72
301J8265,코스피200 P 201408 265.0,7.60,216,"781,000,000","1,044",2014-07-14,KRDRVOPK2I,2014-08-14,265.0,258.50,257.27
301J8265,코스피200 P 201408 265.0,5.30,"1,401","3,835,950,000","1,415",2014-07-15,KRDRVOPK2I,2014-08-14,265.0,261.35,260.40
301J8265,코스피200 P 201408 265.0,4.95,"1,755","4,387,725,000","1,647",2014-07-16,KRDRVOPK2I,2014-08-14,265.0,261.85,260.82
301J8265,코스피200 P 201408 265.0,4.45,"4,098","8,428,275,000","2,592",2014-07-17,KRDRVOPK2I,2014-08-14,265.0,262.50,261.93
301J8265,코스피200 P 201408 265.0,4.65,"2,685","6,955,975,000","2,790",2014-07-18,KRDRVOPK2I,2014-08-14,265.0,262.30,261.66
301J8265,코스피200 P 201408 265.0,4.60,"7,359","14,493,400,000","3,655",2014-07-21,KRDRVOPK2I,2014-08-14,265.0,262.20,261.51
301J8265,코스피200 P 201408 265.0,3.40,"6,600","12,254,750,000","4,330",2014-07-22,KRDRVOPK2I,2014-08-14,265.0,264.00,262.86
301J8265,코스피200 P 201408 265.0,3.65,"6,840","11,519,235,000","4,875",2014-07-23,KRDRVOPK2I,2014-08-14,265.0,263.60,262.56
301J8265,코스피200 P 201408 265.0,3.30,"12,846","20,615,150,000","5,202",2014-07-24,KRDRVOPK2I,2014-08-14,265.0,264.05,262.72
301J8265,코스피200 P 201408 265.0,2.72,"13,046","19,388,570,000","6,337",2014-07-25,KRDRVOPK2I,2014-08-14,265.0,264.95,263.47
301J8265,코스피200 P 201408 265.0,1.82,"84,742","87,522,115,000","13,056",2014-07-28,KRDRVOPK2I,2014-08-14,265.0,266.90,265.53
301J8265,코스피200 P 201408 265.0,1.05,"107,986","67,840,245,000","19,455",2014-07-29,KRDRVOPK2I,2014-08-14,265.0,269.85,268.01
301J8265,코스피200 P 201408 265.0,0.62,"216,566","72,856,515,000","29,266",2014-07-30,KRDRVOPK2I,2014-08-14,265.0,272.95,271.17
301J8265,코스피200 P 201408 265.0,0.63,"146,124","45,083,235,000","32,743",2014-07-31,KRDRVOPK2I,2014-08-14,265.0,271.65,269.68
301J8265,코스피200 P 201408 265.0,0.86,"189,281","82,853,700,000","31,746",2014-08-01,KRDRVOPK2I,2014-08-14,265.0,270.40,268.56
301J8265,코스피200 P 201408 265.0,0.82,"146,750","57,793,660,000","30,327",2014-08-04,KRDRVOPK2I,2014-08-14,265.0,269.90,269.65
301J8265,코스피200 P 201408 265.0,0.91,"213,864","97,671,950,000","28,489",2014-08-05,KRDRVOPK2I,2014-08-14,265.0,268.45,267.63
301J8265,코스피200 P 201408 265.0,0.87,"201,350","98,730,180,000","28,807",2014-08-06,KRDRVOPK2I,2014-08-14,265.0,267.80,266.60
301J8265,코스피200 P 201408 265.0,1.11,"199,243","113,370,330,000","28,548",2014-08-07,KRDRVOPK2I,2014-08-14,265.0,266.25,265.64
301J8265,코스피200 P 201408 265.0,2.88,"194,690","211,010,020,000","19,958",2014-08-08,KRDRVOPK2I,2014-08-14,265.0,263.10,262.02
301J8265,코스피200 P 201408 265.0,1.57,"171,456","155,702,200,000","20,613",2014-08-11,KRDRVOPK2I,2014-08-14,265.0,264.80,263.32
301J8265,코스피200 P 201408 265.0,1.45,"244,351","147,068,780,000","22,093",2014-08-12,KRDRVOPK2I,2014-08-14,265.0,264.65,263.34
301J8265,코스피200 P 201408 265.0,0.46,"339,973","163,419,085,000","31,847",2014-08-13,KRDRVOPK2I,2014-08-14,265.0,266.40,265.91
301J8265,코스피200 P 201408 265.0,0.15,"934,784","92,149,325,000",0,2014-08-14,KRDRVOPK2I,2014-08-14,265.0,267.00,265.88
