ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC302,코스피200 C 202212 302.5,-,0,0,0,2022-09-13,KRDRVOPK2I,2022-12-08,302.5,320.20,318.56
201SC302,코스피200 C 202212 302.5,-,0,0,0,2022-09-14,KRDRVOPK2I,2022-12-08,302.5,312.70,312.74
201SC302,코스피200 C 202212 302.5,-,0,0,0,2022-09-15,KRDRVOPK2I,2022-12-08,302.5,311.40,310.63
201SC302,코스피200 C 202212 302.5,-,0,0,0,2022-09-16,KRDRVOPK2I,2022-12-08,302.5,307.90,308.69
201SC302,코스피200 C 202212 302.5,-,0,0,0,2022-09-19,KRDRVOPK2I,2022-12-08,302.5,306.90,306.49
201SC302,코스피200 C 202212 302.5,-,0,0,0,2022-09-20,KRDRVOPK2I,2022-12-08,302.5,307.55,307.54
201SC302,코스피200 C 202212 302.5,-,0,0,0,2022-09-21,KRDRVOPK2I,2022-12-08,302.5,304.40,304.67
201SC302,코스피200 C 202212 302.5,10.15,3,"7,537,500",3,2022-09-22,KRDRVOPK2I,2022-12-08,302.5,301.05,301.65
201SC302,코스피200 C 202212 302.5,8.07,15,"31,345,000",18,2022-09-23,KRDRVOPK2I,2022-12-08,302.5,297.85,297.74
201SC302,코스피200 C 202212 302.5,5.45,27,"37,727,500",30,2022-09-26,KRDRVOPK2I,2022-12-08,302.5,290.30,289.77
201SC302,코스피200 C 202212 302.5,4.62,43,"51,657,500",57,2022-09-27,KRDRVOPK2I,2022-12-08,302.5,290.60,290.20
201SC302,코스피200 C 202212 302.5,3.66,65,"63,397,500",72,2022-09-28,KRDRVOPK2I,2022-12-08,302.5,283.00,283.19
201SC302,코스피200 C 202212 302.5,3.50,15,"14,225,000",83,2022-09-29,KRDRVOPK2I,2022-12-08,302.5,284.75,282.65
201SC302,코스피200 C 202212 302.5,3.15,87,"73,300,000",134,2022-09-30,KRDRVOPK2I,2022-12-08,302.5,282.45,281.36
201SC302,코스피200 C 202212 302.5,4.60,14,"16,145,000",140,2022-10-04,KRDRVOPK2I,2022-12-08,302.5,290.00,288.27
201SC302,코스피200 C 202212 302.5,4.48,11,"12,075,000",147,2022-10-05,KRDRVOPK2I,2022-12-08,302.5,290.40,289.05
201SC302,코스피200 C 202212 302.5,5.56,27,"37,817,500",139,2022-10-06,KRDRVOPK2I,2022-12-08,302.5,292.15,291.26
201SC302,코스피200 C 202212 302.5,5.21,5,"6,090,000",137,2022-10-07,KRDRVOPK2I,2022-12-08,302.5,290.85,290.41
201SC302,코스피200 C 202212 302.5,2.97,115,"81,780,000",214,2022-10-11,KRDRVOPK2I,2022-12-08,302.5,284.90,284.96
201SC302,코스피200 C 202212 302.5,3.65,68,"54,560,000",224,2022-10-12,KRDRVOPK2I,2022-12-08,302.5,287.85,287.09
201SC302,코스피200 C 202212 302.5,2.71,373,"272,890,000",500,2022-10-13,KRDRVOPK2I,2022-12-08,302.5,282.80,282.57
201SC302,코스피200 C 202212 302.5,4.72,190,"213,297,500",563,2022-10-14,KRDRVOPK2I,2022-12-08,302.5,290.90,289.36
201SC302,코스피200 C 202212 302.5,4.29,74,"72,905,000",597,2022-10-17,KRDRVOPK2I,2022-12-08,302.5,289.35,289.57
201SC302,코스피200 C 202212 302.5,5.38,89,"114,215,000",589,2022-10-18,KRDRVOPK2I,2022-12-08,302.5,294.50,293.59
201SC302,코스피200 C 202212 302.5,4.47,98,"118,100,000",637,2022-10-19,KRDRVOPK2I,2022-12-08,302.5,291.30,291.29
201SC302,코스피200 C 202212 302.5,3.59,295,"249,442,500",710,2022-10-20,KRDRVOPK2I,2022-12-08,302.5,288.60,288.61
