ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA192,코스피200 P 201510 192.5,1.63,"4,380","3,346,445,000","2,165",2015-08-25,KRDRVOPK2I,2015-10-08,192.5,223.05,223.07
301KA192,코스피200 P 201510 192.5,0.66,"3,786","2,012,460,000","2,929",2015-08-26,KRDRVOPK2I,2015-10-08,192.5,226.95,227.71
301KA192,코스피200 P 201510 192.5,0.47,"5,695","1,084,770,000","4,064",2015-08-27,KRDRVOPK2I,2015-10-08,192.5,228.00,228.94
301KA192,코스피200 P 201510 192.5,0.32,"3,740","584,495,000","4,371",2015-08-28,KRDRVOPK2I,2015-10-08,192.5,231.70,232.35
301KA192,코스피200 P 201510 192.5,0.30,"2,441","402,410,000","5,074",2015-08-31,KRDRVOPK2I,2015-10-08,192.5,231.05,232.80
301KA192,코스피200 P 201510 192.5,0.52,"3,680","795,025,000","6,019",2015-09-01,KRDRVOPK2I,2015-10-08,192.5,228.80,229.55
301KA192,코스피200 P 201510 192.5,0.50,"8,049","2,357,295,000","9,279",2015-09-02,KRDRVOPK2I,2015-10-08,192.5,229.45,229.91
301KA192,코스피200 P 201510 192.5,0.34,"5,236","927,880,000","9,720",2015-09-03,KRDRVOPK2I,2015-10-08,192.5,229.50,230.40
301KA192,코스피200 P 201510 192.5,0.68,"27,407","7,715,940,000","20,323",2015-09-04,KRDRVOPK2I,2015-10-08,192.5,227.30,227.90
301KA192,코스피200 P 201510 192.5,0.51,"14,415","4,223,755,000","21,923",2015-09-07,KRDRVOPK2I,2015-10-08,192.5,227.30,227.31
301KA192,코스피200 P 201510 192.5,0.42,"23,509","5,322,225,000","33,100",2015-09-08,KRDRVOPK2I,2015-10-08,192.5,228.00,227.76
301KA192,코스피200 P 201510 192.5,0.15,"24,961","2,438,580,000","39,243",2015-09-09,KRDRVOPK2I,2015-10-08,192.5,234.85,234.40
301KA192,코스피200 P 201510 192.5,0.22,"28,148","3,116,515,000","46,608",2015-09-10,KRDRVOPK2I,2015-10-08,192.5,236.05,237.18
301KA192,코스피200 P 201510 192.5,0.15,"74,032","6,067,995,000","60,190",2015-09-11,KRDRVOPK2I,2015-10-08,192.5,234.00,233.74
301KA192,코스피200 P 201510 192.5,0.25,"67,210","6,555,280,000","73,142",2015-09-14,KRDRVOPK2I,2015-10-08,192.5,232.45,233.06
301KA192,코스피200 P 201510 192.5,0.22,"37,976","4,328,020,000","73,858",2015-09-15,KRDRVOPK2I,2015-10-08,192.5,233.10,233.59
301KA192,코스피200 P 201510 192.5,0.12,"60,268","4,294,505,000","80,792",2015-09-16,KRDRVOPK2I,2015-10-08,192.5,239.20,238.78
301KA192,코스피200 P 201510 192.5,0.08,"53,549","2,656,830,000","82,844",2015-09-17,KRDRVOPK2I,2015-10-08,192.5,239.90,239.29
301KA192,코스피200 P 201510 192.5,0.04,"122,641","3,078,185,000","114,536",2015-09-18,KRDRVOPK2I,2015-10-08,192.5,241.30,241.12
301KA192,코스피200 P 201510 192.5,0.06,"49,115","1,883,460,000","123,062",2015-09-21,KRDRVOPK2I,2015-10-08,192.5,237.10,236.72
301KA192,코스피200 P 201510 192.5,0.02,"43,629","616,130,000","124,009",2015-09-22,KRDRVOPK2I,2015-10-08,192.5,238.50,238.68
301KA192,코스피200 P 201510 192.5,0.03,"38,649","718,865,000","129,884",2015-09-23,KRDRVOPK2I,2015-10-08,192.5,235.60,234.26
301KA192,코스피200 P 201510 192.5,0.03,"43,890","679,935,000","149,917",2015-09-24,KRDRVOPK2I,2015-10-08,192.5,234.90,234.26
301KA192,코스피200 P 201510 192.5,0.03,"52,968","1,025,570,000","165,183",2015-09-25,KRDRVOPK2I,2015-10-08,192.5,234.85,233.79
301KA192,코스피200 P 201510 192.5,0.02,"63,914","969,840,000","165,736",2015-09-30,KRDRVOPK2I,2015-10-08,192.5,236.40,236.71
301KA192,코스피200 P 201510 192.5,0.01,"15,241","77,120,000","165,664",2015-10-01,KRDRVOPK2I,2015-10-08,192.5,239.00,238.62
301KA192,코스피200 P 201510 192.5,0.01,484,"2,420,000","165,644",2015-10-02,KRDRVOPK2I,2015-10-08,192.5,237.20,237.15
301KA192,코스피200 P 201510 192.5,0.01,90,"450,000","165,611",2015-10-05,KRDRVOPK2I,2015-10-08,192.5,238.25,237.98
301KA192,코스피200 P 201510 192.5,0.01,31,"155,000","165,610",2015-10-06,KRDRVOPK2I,2015-10-08,192.5,240.15,240.18
301KA192,코스피200 P 201510 192.5,0.01,32,"160,000","165,610",2015-10-07,KRDRVOPK2I,2015-10-08,192.5,243.80,243.52
301KA192,코스피200 P 201510 192.5,0.01,"8,299","41,495,000",0,2015-10-08,KRDRVOPK2I,2015-10-08,192.5,245.80,246.02
