ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC217,코스피200 C 200912 217.5,9.20,7,"6,240,000",7,2009-09-11,KRDRVOPK2I,2009-12-10,217.5,216.20,215.81
201DC217,코스피200 C 200912 217.5,-,0,0,7,2009-09-14,KRDRVOPK2I,2009-12-10,217.5,214.30,213.42
201DC217,코스피200 C 200912 217.5,8.60,65,"55,900,000",72,2009-09-15,KRDRVOPK2I,2009-12-10,217.5,215.80,216.14
201DC217,코스피200 C 200912 217.5,11.10,5,"5,550,000",76,2009-09-16,KRDRVOPK2I,2009-12-10,217.5,220.25,220.53
201DC217,코스피200 C 200912 217.5,12.85,1,"1,285,000",77,2009-09-17,KRDRVOPK2I,2009-12-10,217.5,222.65,222.31
201DC217,코스피200 C 200912 217.5,-,0,0,77,2009-09-18,KRDRVOPK2I,2009-12-10,217.5,222.15,222.34
201DC217,코스피200 C 200912 217.5,-,0,0,77,2009-09-21,KRDRVOPK2I,2009-12-10,217.5,222.40,221.85
201DC217,코스피200 C 200912 217.5,-,0,0,77,2009-09-22,KRDRVOPK2I,2009-12-10,217.5,225.00,225.27
201DC217,코스피200 C 200912 217.5,-,0,0,77,2009-09-23,KRDRVOPK2I,2009-12-10,217.5,225.40,224.69
201DC217,코스피200 C 200912 217.5,13.60,20,"27,470,000",93,2009-09-24,KRDRVOPK2I,2009-12-10,217.5,222.80,222.35
201DC217,코스피200 C 200912 217.5,10.85,2,"2,095,000",95,2009-09-25,KRDRVOPK2I,2009-12-10,217.5,221.50,221.82
201DC217,코스피200 C 200912 217.5,10.40,20,"21,300,000",95,2009-09-28,KRDRVOPK2I,2009-12-10,217.5,219.90,219.66
201DC217,코스피200 C 200912 217.5,11.40,10,"11,400,000",95,2009-09-29,KRDRVOPK2I,2009-12-10,217.5,222.20,221.59
201DC217,코스피200 C 200912 217.5,-,0,0,95,2009-09-30,KRDRVOPK2I,2009-12-10,217.5,221.30,219.75
201DC217,코스피200 C 200912 217.5,8.30,188,"155,560,000",252,2009-10-01,KRDRVOPK2I,2009-12-10,217.5,215.75,215.94
201DC217,코스피200 C 200912 217.5,5.80,294,"193,500,000",490,2009-10-05,KRDRVOPK2I,2009-12-10,217.5,210.60,210.38
201DC217,코스피200 C 200912 217.5,5.20,120,"65,160,000",563,2009-10-06,KRDRVOPK2I,2009-12-10,217.5,209.65,209.25
201DC217,코스피200 C 200912 217.5,4.95,445,"265,610,000",855,2009-10-07,KRDRVOPK2I,2009-12-10,217.5,209.10,208.94
201DC217,코스피200 C 200912 217.5,5.95,170,"83,215,000",923,2009-10-08,KRDRVOPK2I,2009-12-10,217.5,212.50,211.01
201DC217,코스피200 C 200912 217.5,7.10,130,"90,130,000",983,2009-10-09,KRDRVOPK2I,2009-12-10,217.5,216.60,215.57
201DC217,코스피200 C 200912 217.5,6.30,"1,543","942,230,000","1,176",2009-10-12,KRDRVOPK2I,2009-12-10,217.5,214.95,214.23
201DC217,코스피200 C 200912 217.5,5.70,742,"417,135,000","1,301",2009-10-13,KRDRVOPK2I,2009-12-10,217.5,213.65,213.10
201DC217,코스피200 C 200912 217.5,6.70,271,"185,885,000","1,289",2009-10-14,KRDRVOPK2I,2009-12-10,217.5,215.70,215.90
