ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA262,코스피200 P 201110 262.5,4.70,792,"383,095,000",593,2011-07-15,KRDRVOPK2I,2011-10-13,262.5,280.70,279.59
301FA262,코스피200 P 201110 262.5,5.35,288,"156,165,000",756,2011-07-18,KRDRVOPK2I,2011-10-13,262.5,277.35,276.71
301FA262,코스피200 P 201110 262.5,5.15,591,"294,900,000","1,188",2011-07-19,KRDRVOPK2I,2011-10-13,262.5,277.00,276.58
301FA262,코스피200 P 201110 262.5,3.85,643,"249,365,000","1,501",2011-07-20,KRDRVOPK2I,2011-10-13,262.5,282.20,280.41
301FA262,코스피200 P 201110 262.5,4.00,237,"94,085,000","1,717",2011-07-21,KRDRVOPK2I,2011-10-13,262.5,280.95,279.20
301FA262,코스피200 P 201110 262.5,2.90,"3,454","1,041,276,000","4,041",2011-07-22,KRDRVOPK2I,2011-10-13,262.5,284.10,282.59
301FA262,코스피200 P 201110 262.5,3.70,"1,036","382,795,000","4,593",2011-07-25,KRDRVOPK2I,2011-10-13,262.5,281.40,279.66
301FA262,코스피200 P 201110 262.5,3.10,274,"91,850,000","4,785",2011-07-26,KRDRVOPK2I,2011-10-13,262.5,283.10,282.04
301FA262,코스피200 P 201110 262.5,2.90,"2,325","681,977,000","6,375",2011-07-27,KRDRVOPK2I,2011-10-13,262.5,283.85,282.70
301FA262,코스피200 P 201110 262.5,3.40,512,"176,640,000","6,743",2011-07-28,KRDRVOPK2I,2011-10-13,262.5,281.60,280.04
301FA262,코스피200 P 201110 262.5,4.40,291,"114,310,000","6,783",2011-07-29,KRDRVOPK2I,2011-10-13,262.5,278.15,277.11
301FA262,코스피200 P 201110 262.5,2.67,824,"231,870,000","6,926",2011-08-01,KRDRVOPK2I,2011-10-13,262.5,283.60,282.36
301FA262,코스피200 P 201110 262.5,4.45,"1,303","493,476,000","7,525",2011-08-02,KRDRVOPK2I,2011-10-13,262.5,275.85,275.40
301FA262,코스피200 P 201110 262.5,7.15,563,"385,740,000","7,390",2011-08-03,KRDRVOPK2I,2011-10-13,262.5,267.25,267.80
301FA262,코스피200 P 201110 262.5,9.45,636,"486,590,000","7,252",2011-08-04,KRDRVOPK2I,2011-10-13,262.5,261.55,261.54
301FA262,코스피200 P 201110 262.5,16.10,"1,026","1,626,345,000","7,145",2011-08-05,KRDRVOPK2I,2011-10-13,262.5,251.50,251.90
301FA262,코스피200 P 201110 262.5,24.00,707,"1,540,570,000","7,015",2011-08-08,KRDRVOPK2I,2011-10-13,262.5,241.75,242.45
301FA262,코스피200 P 201110 262.5,32.05,101,"408,165,000","6,981",2011-08-09,KRDRVOPK2I,2011-10-13,262.5,232.30,233.52
301FA262,코스피200 P 201110 262.5,30.00,320,"903,415,000","6,770",2011-08-10,KRDRVOPK2I,2011-10-13,262.5,231.50,233.23
301FA262,코스피200 P 201110 262.5,31.05,4,"12,850,000","6,769",2011-08-11,KRDRVOPK2I,2011-10-13,262.5,233.50,234.14
301FA262,코스피200 P 201110 262.5,32.05,28,"80,970,000","6,757",2011-08-12,KRDRVOPK2I,2011-10-13,262.5,230.40,230.38
301FA262,코스피200 P 201110 262.5,22.50,9,"21,250,000","6,752",2011-08-16,KRDRVOPK2I,2011-10-13,262.5,241.60,242.23
301FA262,코스피200 P 201110 262.5,19.80,7,"14,200,000","6,748",2011-08-17,KRDRVOPK2I,2011-10-13,262.5,242.00,243.43
301FA262,코스피200 P 201110 262.5,-,0,0,"6,748",2011-08-18,KRDRVOPK2I,2011-10-13,262.5,237.55,238.31
301FA262,코스피200 P 201110 262.5,37.45,3,"11,615,000","6,748",2011-08-19,KRDRVOPK2I,2011-10-13,262.5,222.55,222.98
301FA262,코스피200 P 201110 262.5,38.00,5,"19,000,000","6,748",2011-08-22,KRDRVOPK2I,2011-10-13,262.5,220.75,219.15
301FA262,코스피200 P 201110 262.5,34.00,16,"58,615,000","6,737",2011-08-23,KRDRVOPK2I,2011-10-13,262.5,228.25,228.12
301FA262,코스피200 P 201110 262.5,34.90,1,"3,490,000","6,736",2011-08-24,KRDRVOPK2I,2011-10-13,262.5,225.40,225.14
301FA262,코스피200 P 201110 262.5,36.50,29,"104,275,000","6,732",2011-08-25,KRDRVOPK2I,2011-10-13,262.5,226.70,227.02
301FA262,코스피200 P 201110 262.5,35.50,1,"3,550,000","6,732",2011-08-26,KRDRVOPK2I,2011-10-13,262.5,228.65,229.00
301FA262,코스피200 P 201110 262.5,27.00,3,"8,700,000","6,732",2011-08-29,KRDRVOPK2I,2011-10-13,262.5,235.40,235.78
