ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B2187,KOSPI 200 콜옵션 0702 187.5,2.73,6,"1,615,000",6,2006-11-10,KRDRVOPK2I,2007-02-08,187.5,181.85,180.78
201B2187,KOSPI 200 콜옵션 0702 187.5,2.57,171,"42,842,000",177,2006-11-13,KRDRVOPK2I,2007-02-08,187.5,182.10,180.93
201B2187,KOSPI 200 콜옵션 0702 187.5,2.90,133,"38,953,000",299,2006-11-14,KRDRVOPK2I,2007-02-08,187.5,183.00,182.30
201B2187,KOSPI 200 콜옵션 0702 187.5,3.10,295,"89,751,000",483,2006-11-15,KRDRVOPK2I,2007-02-08,187.5,183.50,182.90
201B2187,KOSPI 200 콜옵션 0702 187.5,3.20,141,"44,395,000",570,2006-11-16,KRDRVOPK2I,2007-02-08,187.5,183.90,182.69
201B2187,KOSPI 200 콜옵션 0702 187.5,3.25,130,"41,505,000",478,2006-11-17,KRDRVOPK2I,2007-02-08,187.5,183.80,182.94
201B2187,KOSPI 200 콜옵션 0702 187.5,2.75,62,"18,467,000",481,2006-11-20,KRDRVOPK2I,2007-02-08,187.5,182.00,181.60
201B2187,KOSPI 200 콜옵션 0702 187.5,2.61,27,"7,227,000",487,2006-11-21,KRDRVOPK2I,2007-02-08,187.5,182.80,182.06
201B2187,KOSPI 200 콜옵션 0702 187.5,3.30,5,"1,514,000",486,2006-11-22,KRDRVOPK2I,2007-02-08,187.5,184.95,184.24
201B2187,KOSPI 200 콜옵션 0702 187.5,3.30,62,"20,215,000",502,2006-11-23,KRDRVOPK2I,2007-02-08,187.5,184.90,183.77
201B2187,KOSPI 200 콜옵션 0702 187.5,3.30,191,"57,500,000",549,2006-11-24,KRDRVOPK2I,2007-02-08,187.5,184.65,183.91
201B2187,KOSPI 200 콜옵션 0702 187.5,3.50,8,"2,675,000",545,2006-11-27,KRDRVOPK2I,2007-02-08,187.5,184.55,184.27
201B2187,KOSPI 200 콜옵션 0702 187.5,2.76,5,"1,331,000",548,2006-11-28,KRDRVOPK2I,2007-02-08,187.5,183.15,182.42
201B2187,KOSPI 200 콜옵션 0702 187.5,3.40,62,"19,345,000",607,2006-11-29,KRDRVOPK2I,2007-02-08,187.5,184.85,183.80
201B2187,KOSPI 200 콜옵션 0702 187.5,3.65,29,"10,490,000",608,2006-11-30,KRDRVOPK2I,2007-02-08,187.5,185.80,184.96
201B2187,KOSPI 200 콜옵션 0702 187.5,3.65,21,"7,735,000",618,2006-12-01,KRDRVOPK2I,2007-02-08,187.5,185.50,185.28
201B2187,KOSPI 200 콜옵션 0702 187.5,3.60,2,"720,000",618,2006-12-04,KRDRVOPK2I,2007-02-08,187.5,185.10,184.31
201B2187,KOSPI 200 콜옵션 0702 187.5,3.55,154,"55,835,000",704,2006-12-05,KRDRVOPK2I,2007-02-08,187.5,184.55,183.53
201B2187,KOSPI 200 콜옵션 0702 187.5,2.63,718,"199,060,000",928,2006-12-06,KRDRVOPK2I,2007-02-08,187.5,182.95,182.60
201B2187,KOSPI 200 콜옵션 0702 187.5,2.60,11,"2,790,000",936,2006-12-07,KRDRVOPK2I,2007-02-08,187.5,182.35,182.19
201B2187,KOSPI 200 콜옵션 0702 187.5,1.80,108,"18,918,000",981,2006-12-08,KRDRVOPK2I,2007-02-08,187.5,179.50,179.49
201B2187,KOSPI 200 콜옵션 0702 187.5,1.61,258,"45,811,000","1,075",2006-12-11,KRDRVOPK2I,2007-02-08,187.5,179.70,179.50
201B2187,KOSPI 200 콜옵션 0702 187.5,1.27,251,"36,989,000","1,127",2006-12-12,KRDRVOPK2I,2007-02-08,187.5,178.15,177.93
201B2187,KOSPI 200 콜옵션 0702 187.5,1.24,436,"56,303,000","1,145",2006-12-13,KRDRVOPK2I,2007-02-08,187.5,178.25,178.75
201B2187,KOSPI 200 콜옵션 0702 187.5,2.07,641,"99,785,000","1,202",2006-12-14,KRDRVOPK2I,2007-02-08,187.5,182.40,183.57
201B2187,KOSPI 200 콜옵션 0702 187.5,2.40,"1,255","304,801,000","2,044",2006-12-15,KRDRVOPK2I,2007-02-08,187.5,183.50,183.82
201B2187,KOSPI 200 콜옵션 0702 187.5,2.86,989,"286,833,000","2,287",2006-12-18,KRDRVOPK2I,2007-02-08,187.5,184.95,185.38
201B2187,KOSPI 200 콜옵션 0702 187.5,2.50,448,"122,079,000","2,474",2006-12-19,KRDRVOPK2I,2007-02-08,187.5,184.60,184.63
201B2187,KOSPI 200 콜옵션 0702 187.5,3.60,619,"215,482,000","2,616",2006-12-20,KRDRVOPK2I,2007-02-08,187.5,186.95,186.54
201B2187,KOSPI 200 콜옵션 0702 187.5,3.25,408,"144,170,000","2,585",2006-12-21,KRDRVOPK2I,2007-02-08,187.5,186.50,185.81
201B2187,KOSPI 200 콜옵션 0702 187.5,3.10,536,"171,365,000","2,600",2006-12-22,KRDRVOPK2I,2007-02-08,187.5,186.30,185.98
201B2187,KOSPI 200 콜옵션 0702 187.5,2.69,866,"225,935,000","2,620",2006-12-26,KRDRVOPK2I,2007-02-08,187.5,185.00,185.62
201B2187,KOSPI 200 콜옵션 0702 187.5,3.15,917,"273,415,000","2,632",2006-12-27,KRDRVOPK2I,2007-02-08,187.5,186.65,184.30
201B2187,KOSPI 200 콜옵션 0702 187.5,3.40,628,"208,320,000","2,866",2006-12-28,KRDRVOPK2I,2007-02-08,187.5,186.80,185.39
201B2187,KOSPI 200 콜옵션 0702 187.5,3.05,"1,994","644,060,000","3,711",2007-01-02,KRDRVOPK2I,2007-02-08,187.5,187.00,185.70
