ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20127077,KOSPI 200 콜옵션 0207  77.5,13.55,227,"282,470,000",172,2002-06-27,KRDRVOPK2I,2002-07-11,77.5,89.95,89.72
20127077,KOSPI 200 콜옵션 0207  77.5,16.10,116,"163,695,000",203,2002-06-28,KRDRVOPK2I,2002-07-11,77.5,93.55,93.69
20127077,KOSPI 200 콜옵션 0207  77.5,16.10,50,"80,500,000",174,2002-07-02,KRDRVOPK2I,2002-07-11,77.5,93.95,94.08
20127077,KOSPI 200 콜옵션 0207  77.5,-,0,0,174,2002-07-03,KRDRVOPK2I,2002-07-11,77.5,95.20,94.87
20127077,KOSPI 200 콜옵션 0207  77.5,18.00,1,"1,800,000",173,2002-07-04,KRDRVOPK2I,2002-07-11,77.5,96.55,96.82
20127077,KOSPI 200 콜옵션 0207  77.5,22.25,421,"877,840,000",275,2002-07-05,KRDRVOPK2I,2002-07-11,77.5,99.60,99.34
20127077,KOSPI 200 콜옵션 0207  77.5,-,0,0,275,2002-07-08,KRDRVOPK2I,2002-07-11,77.5,98.95,98.66
20127077,KOSPI 200 콜옵션 0207  77.5,22.15,50,"109,700,000",255,2002-07-09,KRDRVOPK2I,2002-07-11,77.5,101.85,101.05
20127077,KOSPI 200 콜옵션 0207  77.5,-,0,0,255,2002-07-10,KRDRVOPK2I,2002-07-11,77.5,99.90,99.86
20127077,KOSPI 200 콜옵션 0207  77.5,-,0,0,0,2002-07-11,KRDRVOPK2I,2002-07-11,77.5,96.80,95.91
