ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L9267,코스피200 C 201609 267.5,-,0,0,0,2016-03-11,KRDRVOPK2I,2016-09-08,267.5,243.60,241.97
201L9267,코스피200 C 201609 267.5,-,0,0,0,2016-03-14,KRDRVOPK2I,2016-09-08,267.5,243.35,242.15
201L9267,코스피200 C 201609 267.5,2.01,1,"1,005,000",1,2016-03-15,KRDRVOPK2I,2016-09-08,267.5,243.25,241.83
201L9267,코스피200 C 201609 267.5,-,0,0,1,2016-03-16,KRDRVOPK2I,2016-09-08,267.5,243.60,242.35
201L9267,코스피200 C 201609 267.5,2.41,1,"1,205,000",1,2016-03-17,KRDRVOPK2I,2016-09-08,267.5,245.20,244.09
201L9267,코스피200 C 201609 267.5,-,0,0,1,2016-03-18,KRDRVOPK2I,2016-09-08,267.5,245.35,244.63
201L9267,코스피200 C 201609 267.5,-,0,0,1,2016-03-21,KRDRVOPK2I,2016-09-08,267.5,244.85,244.28
201L9267,코스피200 C 201609 267.5,-,0,0,1,2016-03-22,KRDRVOPK2I,2016-09-08,267.5,246.40,245.41
201L9267,코스피200 C 201609 267.5,-,0,0,1,2016-03-23,KRDRVOPK2I,2016-09-08,267.5,245.80,245.23
201L9267,코스피200 C 201609 267.5,1.94,2,"1,940,000",3,2016-03-24,KRDRVOPK2I,2016-09-08,267.5,245.35,244.08
201L9267,코스피200 C 201609 267.5,-,0,0,3,2016-03-25,KRDRVOPK2I,2016-09-08,267.5,245.05,243.79
201L9267,코스피200 C 201609 267.5,-,0,0,3,2016-03-28,KRDRVOPK2I,2016-09-08,267.5,245.40,243.95
201L9267,코스피200 C 201609 267.5,-,0,0,3,2016-03-29,KRDRVOPK2I,2016-09-08,267.5,246.70,245.53
201L9267,코스피200 C 201609 267.5,-,0,0,3,2016-03-30,KRDRVOPK2I,2016-09-08,267.5,247.80,246.54
201L9267,코스피200 C 201609 267.5,-,0,0,3,2016-03-31,KRDRVOPK2I,2016-09-08,267.5,246.40,245.86
201L9267,코스피200 C 201609 267.5,-,0,0,3,2016-04-01,KRDRVOPK2I,2016-09-08,267.5,242.55,242.36
201L9267,코스피200 C 201609 267.5,-,0,0,3,2016-04-04,KRDRVOPK2I,2016-09-08,267.5,243.50,243.05
201L9267,코스피200 C 201609 267.5,-,0,0,3,2016-04-05,KRDRVOPK2I,2016-09-08,267.5,241.30,240.58
201L9267,코스피200 C 201609 267.5,1.15,1,"575,000",3,2016-04-06,KRDRVOPK2I,2016-09-08,267.5,242.90,241.99
201L9267,코스피200 C 201609 267.5,-,0,0,3,2016-04-07,KRDRVOPK2I,2016-09-08,267.5,243.00,242.29
201L9267,코스피200 C 201609 267.5,0.92,1,"460,000",3,2016-04-08,KRDRVOPK2I,2016-09-08,267.5,242.20,241.77
201L9267,코스피200 C 201609 267.5,-,0,0,3,2016-04-11,KRDRVOPK2I,2016-09-08,267.5,242.65,242.06
201L9267,코스피200 C 201609 267.5,-,0,0,3,2016-04-12,KRDRVOPK2I,2016-09-08,267.5,244.20,243.71
201L9267,코스피200 C 201609 267.5,2.00,5,"5,000,000",8,2016-04-14,KRDRVOPK2I,2016-09-08,267.5,249.30,248.89
201L9267,코스피200 C 201609 267.5,2.08,11,"11,855,000",18,2016-04-15,KRDRVOPK2I,2016-09-08,267.5,249.45,248.53
201L9267,코스피200 C 201609 267.5,-,0,0,18,2016-04-18,KRDRVOPK2I,2016-09-08,267.5,248.35,248.00
201L9267,코스피200 C 201609 267.5,1.92,2,"1,910,000",18,2016-04-19,KRDRVOPK2I,2016-09-08,267.5,248.90,247.88
201L9267,코스피200 C 201609 267.5,-,0,0,18,2016-04-20,KRDRVOPK2I,2016-09-08,267.5,247.95,247.26
201L9267,코스피200 C 201609 267.5,2.14,6,"6,265,000",18,2016-04-21,KRDRVOPK2I,2016-09-08,267.5,249.90,249.39
