ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D1140,코스피200 P 200901 140.0,10.50,50,"52,500,000",50,2008-10-20,KRDRVOPK2I,2009-01-08,140.0,159.30,157.51
301D1140,코스피200 P 200901 140.0,9.50,161,"139,405,000",144,2008-10-21,KRDRVOPK2I,2009-01-08,140.0,156.70,155.80
301D1140,코스피200 P 200901 140.0,14.05,256,"266,350,000",279,2008-10-22,KRDRVOPK2I,2009-01-08,140.0,145.50,148.13
301D1140,코스피200 P 200901 140.0,16.40,117,"200,530,000",271,2008-10-23,KRDRVOPK2I,2009-01-08,140.0,139.50,137.47
301D1140,코스피200 P 200901 140.0,-,0,0,271,2008-10-24,KRDRVOPK2I,2009-01-08,140.0,125.55,123.27
301D1140,코스피200 P 200901 140.0,32.35,3,"9,705,000",271,2008-10-27,KRDRVOPK2I,2009-01-08,140.0,124.45,125.93
301D1140,코스피200 P 200901 140.0,-,0,0,271,2008-10-28,KRDRVOPK2I,2009-01-08,140.0,133.50,132.42
301D1140,코스피200 P 200901 140.0,-,0,0,271,2008-10-29,KRDRVOPK2I,2009-01-08,140.0,127.00,128.68
301D1140,코스피200 P 200901 140.0,-,0,0,271,2008-10-30,KRDRVOPK2I,2009-01-08,140.0,139.70,144.42
301D1140,코스피200 P 200901 140.0,13.45,76,"104,670,000",271,2008-10-31,KRDRVOPK2I,2009-01-08,140.0,147.00,147.50
301D1140,코스피200 P 200901 140.0,12.55,38,"47,690,000",283,2008-11-03,KRDRVOPK2I,2009-01-08,140.0,150.55,148.81
301D1140,코스피200 P 200901 140.0,12.35,167,"203,805,000",271,2008-11-04,KRDRVOPK2I,2009-01-08,140.0,153.15,151.63
301D1140,코스피200 P 200901 140.0,8.20,126,"97,810,000",304,2008-11-05,KRDRVOPK2I,2009-01-08,140.0,157.25,154.93
301D1140,코스피200 P 200901 140.0,12.90,6,"7,930,000",309,2008-11-06,KRDRVOPK2I,2009-01-08,140.0,143.50,143.37
301D1140,코스피200 P 200901 140.0,12.65,500,"632,500,000",734,2008-11-07,KRDRVOPK2I,2009-01-08,140.0,149.80,148.44
301D1140,코스피200 P 200901 140.0,10.00,74,"81,365,000",721,2008-11-10,KRDRVOPK2I,2009-01-08,140.0,154.15,150.84
301D1140,코스피200 P 200901 140.0,11.80,17,"18,995,000",720,2008-11-11,KRDRVOPK2I,2009-01-08,140.0,149.15,147.67
301D1140,코스피200 P 200901 140.0,11.30,94,"122,975,000",743,2008-11-12,KRDRVOPK2I,2009-01-08,140.0,149.50,147.27
301D1140,코스피200 P 200901 140.0,15.90,302,"479,660,000",624,2008-11-13,KRDRVOPK2I,2009-01-08,140.0,141.00,142.70
301D1140,코스피200 P 200901 140.0,15.20,18,"24,995,000",630,2008-11-14,KRDRVOPK2I,2009-01-08,140.0,143.20,142.26
