ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB295,코스피200 P 201511 295.0,-,0,0,0,2015-05-21,KRDRVOPK2I,2015-11-12,295.0,262.50,262.66
301KB295,코스피200 P 201511 295.0,-,0,0,0,2015-05-22,KRDRVOPK2I,2015-11-12,295.0,265.80,266.03
301KB295,코스피200 P 201511 295.0,-,0,0,0,2015-05-26,KRDRVOPK2I,2015-11-12,295.0,265.20,265.41
301KB295,코스피200 P 201511 295.0,-,0,0,0,2015-05-27,KRDRVOPK2I,2015-11-12,295.0,259.40,260.16
301KB295,코스피200 P 201511 295.0,-,0,0,0,2015-05-28,KRDRVOPK2I,2015-11-12,295.0,260.15,260.06
301KB295,코스피200 P 201511 295.0,-,0,0,0,2015-05-29,KRDRVOPK2I,2015-11-12,295.0,261.20,260.39
301KB295,코스피200 P 201511 295.0,-,0,0,0,2015-06-01,KRDRVOPK2I,2015-11-12,295.0,258.60,258.74
301KB295,코스피200 P 201511 295.0,-,0,0,0,2015-06-02,KRDRVOPK2I,2015-11-12,295.0,256.65,256.29
301KB295,코스피200 P 201511 295.0,-,0,0,0,2015-06-03,KRDRVOPK2I,2015-11-12,295.0,254.40,254.11
301KB295,코스피200 P 201511 295.0,-,0,0,0,2015-06-04,KRDRVOPK2I,2015-11-12,295.0,254.85,255.47
301KB295,코스피200 P 201511 295.0,-,0,0,0,2015-06-05,KRDRVOPK2I,2015-11-12,295.0,254.75,254.94
301KB295,코스피200 P 201511 295.0,-,0,0,0,2015-06-08,KRDRVOPK2I,2015-11-12,295.0,254.25,254.21
301KB295,코스피200 P 201511 295.0,-,0,0,0,2015-06-09,KRDRVOPK2I,2015-11-12,295.0,253.95,253.51
301KB295,코스피200 P 201511 295.0,-,0,0,0,2015-06-10,KRDRVOPK2I,2015-11-12,295.0,252.30,252.11
301KB295,코스피200 P 201511 295.0,-,0,0,0,2015-06-11,KRDRVOPK2I,2015-11-12,295.0,252.70,252.32
301KB295,코스피200 P 201511 295.0,-,0,0,0,2015-06-12,KRDRVOPK2I,2015-11-12,295.0,251.40,251.66
301KB295,코스피200 P 201511 295.0,-,0,0,0,2015-06-15,KRDRVOPK2I,2015-11-12,295.0,251.15,250.74
