ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,0,0,1999-07-26,KRDRVOPK2I,1999-10-14,105.0,103.50,103.90
3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,0,0,1999-07-27,KRDRVOPK2I,1999-10-14,105.0,108.20,110.63
3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,0,0,1999-07-28,KRDRVOPK2I,1999-10-14,105.0,109.45,112.57
3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,0,0,1999-07-29,KRDRVOPK2I,1999-10-14,105.0,118.00,119.60
3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,0,0,1999-07-30,KRDRVOPK2I,1999-10-14,105.0,111.70,116.14
3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,0,0,1999-08-02,KRDRVOPK2I,1999-10-14,105.0,109.10,114.54
3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,0,0,1999-08-03,KRDRVOPK2I,1999-10-14,105.0,112.70,115.77
3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,0,0,1999-08-04,KRDRVOPK2I,1999-10-14,105.0,110.30,116.02
3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,0,0,1999-08-05,KRDRVOPK2I,1999-10-14,105.0,110.00,112.00
3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,0,0,1999-08-06,KRDRVOPK2I,1999-10-14,105.0,111.30,111.77
3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,0,0,1999-08-09,KRDRVOPK2I,1999-10-14,105.0,111.75,113.03
3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,0,0,1999-08-10,KRDRVOPK2I,1999-10-14,105.0,115.00,115.86
3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,0,0,1999-08-11,KRDRVOPK2I,1999-10-14,105.0,109.30,112.75
3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,0,0,1999-08-12,KRDRVOPK2I,1999-10-14,105.0,110.50,113.16
3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,0,0,1999-08-13,KRDRVOPK2I,1999-10-14,105.0,105.10,109.19
3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,0,0,1999-08-16,KRDRVOPK2I,1999-10-14,105.0,106.95,107.99
