ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20182060,KOSPI 200 콜옵션 9802  60.0,2.35,775,"249,099,000",452,1998-01-16,KRDRVOPK2I,1998-02-12,60.0,55.75,54.93
20182060,KOSPI 200 콜옵션 9802  60.0,4.20,680,"218,774,000",621,1998-01-17,KRDRVOPK2I,1998-02-12,60.0,58.50,56.16
20182060,KOSPI 200 콜옵션 9802  60.0,7.00,"1,212","675,215,000",927,1998-01-19,KRDRVOPK2I,1998-02-12,60.0,61.40,60.20
20182060,KOSPI 200 콜옵션 9802  60.0,7.15,685,"438,060,000",890,1998-01-20,KRDRVOPK2I,1998-02-12,60.0,63.90,61.10
20182060,KOSPI 200 콜옵션 9802  60.0,4.15,351,"173,505,000",842,1998-01-21,KRDRVOPK2I,1998-02-12,60.0,60.75,57.68
20182060,KOSPI 200 콜옵션 9802  60.0,3.00,553,"214,215,000",877,1998-01-22,KRDRVOPK2I,1998-02-12,60.0,57.05,54.93
20182060,KOSPI 200 콜옵션 9802  60.0,3.30,588,"182,890,000","1,077",1998-01-23,KRDRVOPK2I,1998-02-12,60.0,58.00,55.61
20182060,KOSPI 200 콜옵션 9802  60.0,4.00,611,"218,790,000","1,362",1998-01-24,KRDRVOPK2I,1998-02-12,60.0,60.90,58.47
20182060,KOSPI 200 콜옵션 9802  60.0,4.40,"1,006","437,470,000","1,468",1998-01-26,KRDRVOPK2I,1998-02-12,60.0,63.50,59.82
20182060,KOSPI 200 콜옵션 9802  60.0,7.80,660,"498,680,000","1,506",1998-01-30,KRDRVOPK2I,1998-02-12,60.0,66.65,64.48
20182060,KOSPI 200 콜옵션 9802  60.0,7.95,422,"373,380,000","1,365",1998-01-31,KRDRVOPK2I,1998-02-12,60.0,68.90,65.45
20182060,KOSPI 200 콜옵션 9802  60.0,5.70,586,"330,370,000","1,251",1998-02-02,KRDRVOPK2I,1998-02-12,60.0,66.40,62.35
20182060,KOSPI 200 콜옵션 9802  60.0,5.70,596,"344,055,000","1,343",1998-02-03,KRDRVOPK2I,1998-02-12,60.0,67.00,62.69
20182060,KOSPI 200 콜옵션 9802  60.0,4.60,242,"122,085,000","1,333",1998-02-04,KRDRVOPK2I,1998-02-12,60.0,63.80,62.01
20182060,KOSPI 200 콜옵션 9802  60.0,2.20,705,"172,197,000","1,515",1998-02-05,KRDRVOPK2I,1998-02-12,60.0,60.65,59.72
20182060,KOSPI 200 콜옵션 9802  60.0,3.30,"1,068","353,915,000","1,688",1998-02-06,KRDRVOPK2I,1998-02-12,60.0,63.65,61.19
20182060,KOSPI 200 콜옵션 9802  60.0,3.05,233,"60,450,000","1,712",1998-02-07,KRDRVOPK2I,1998-02-12,60.0,64.50,61.50
20182060,KOSPI 200 콜옵션 9802  60.0,3.35,551,"182,170,000","1,690",1998-02-09,KRDRVOPK2I,1998-02-12,60.0,65.75,62.84
20182060,KOSPI 200 콜옵션 9802  60.0,1.40,974,"207,422,000","2,040",1998-02-10,KRDRVOPK2I,1998-02-12,60.0,62.50,61.23
20182060,KOSPI 200 콜옵션 9802  60.0,0.25,"5,165","216,328,000","4,039",1998-02-11,KRDRVOPK2I,1998-02-12,60.0,59.40,59.09
20182060,KOSPI 200 콜옵션 9802  60.0,0.01,"13,452","50,133,000","11,617",1998-02-12,KRDRVOPK2I,1998-02-12,60.0,57.70,58.38
