ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D5152,코스피200 C 200905 152.5,12.95,2,"2,605,000",2,2009-02-13,KRDRVOPK2I,2009-05-14,152.5,155.70,155.19
201D5152,코스피200 C 200905 152.5,12.65,28,"38,815,000",30,2009-02-16,KRDRVOPK2I,2009-05-14,152.5,152.85,152.66
201D5152,코스피200 C 200905 152.5,10.50,18,"19,195,000",25,2009-02-17,KRDRVOPK2I,2009-05-14,152.5,146.50,146.60
201D5152,코스피200 C 200905 152.5,9.20,51,"46,920,000",73,2009-02-18,KRDRVOPK2I,2009-05-14,152.5,143.50,144.21
201D5152,코스피200 C 200905 152.5,8.35,38,"32,820,000",73,2009-02-19,KRDRVOPK2I,2009-05-14,152.5,143.75,143.60
201D5152,코스피200 C 200905 152.5,6.10,23,"14,680,000",63,2009-02-20,KRDRVOPK2I,2009-05-14,152.5,137.55,138.31
201D5152,코스피200 C 200905 152.5,6.90,4,"2,565,000",65,2009-02-23,KRDRVOPK2I,2009-05-14,152.5,142.10,142.78
201D5152,코스피200 C 200905 152.5,-,0,0,65,2009-02-24,KRDRVOPK2I,2009-05-14,152.5,138.10,137.82
201D5152,코스피200 C 200905 152.5,5.75,2,"1,170,000",64,2009-02-25,KRDRVOPK2I,2009-05-14,152.5,138.50,138.65
201D5152,코스피200 C 200905 152.5,4.90,26,"12,020,000",66,2009-02-26,KRDRVOPK2I,2009-05-14,152.5,136.80,136.98
201D5152,코스피200 C 200905 152.5,-,0,0,66,2009-02-27,KRDRVOPK2I,2009-05-14,152.5,137.00,138.07
201D5152,코스피200 C 200905 152.5,3.60,1,"360,000",66,2009-03-02,KRDRVOPK2I,2009-05-14,152.5,132.60,132.47
201D5152,코스피200 C 200905 152.5,3.25,142,"43,405,000",107,2009-03-03,KRDRVOPK2I,2009-05-14,152.5,134.40,133.78
201D5152,코스피200 C 200905 152.5,4.50,107,"36,750,000",201,2009-03-04,KRDRVOPK2I,2009-05-14,152.5,138.00,138.21
201D5152,코스피200 C 200905 152.5,4.80,161,"75,600,000",188,2009-03-05,KRDRVOPK2I,2009-05-14,152.5,139.05,138.25
201D5152,코스피200 C 200905 152.5,4.50,10,"4,190,000",188,2009-03-06,KRDRVOPK2I,2009-05-14,152.5,136.85,137.83
201D5152,코스피200 C 200905 152.5,4.80,11,"5,430,000",184,2009-03-09,KRDRVOPK2I,2009-05-14,152.5,139.45,140.00
201D5152,코스피200 C 200905 152.5,5.75,349,"181,650,000",357,2009-03-10,KRDRVOPK2I,2009-05-14,152.5,143.10,142.73
201D5152,코스피200 C 200905 152.5,7.45,5,"3,725,000",362,2009-03-11,KRDRVOPK2I,2009-05-14,152.5,148.15,147.60
201D5152,코스피200 C 200905 152.5,7.35,305,"208,345,000",570,2009-03-12,KRDRVOPK2I,2009-05-14,152.5,147.40,148.02
201D5152,코스피200 C 200905 152.5,7.00,866,"664,505,000","1,227",2009-03-13,KRDRVOPK2I,2009-05-14,152.5,147.90,147.29
201D5152,코스피200 C 200905 152.5,6.65,379,"272,360,000","1,354",2009-03-16,KRDRVOPK2I,2009-05-14,152.5,147.60,147.00
201D5152,코스피200 C 200905 152.5,9.40,622,"484,995,000","1,566",2009-03-17,KRDRVOPK2I,2009-05-14,152.5,153.30,152.17
201D5152,코스피200 C 200905 152.5,9.65,556,"517,080,000","1,357",2009-03-18,KRDRVOPK2I,2009-05-14,152.5,154.00,152.89
201D5152,코스피200 C 200905 152.5,9.05,39,"38,300,000","1,363",2009-03-19,KRDRVOPK2I,2009-05-14,152.5,152.25,151.51
