ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G4235,코스피200 P 201204 235.0,6.90,1,"690,000",1,2012-01-13,KRDRVOPK2I,2012-04-12,235.0,246.70,245.28
301G4235,코스피200 P 201204 235.0,7.40,477,"375,835,000",453,2012-01-16,KRDRVOPK2I,2012-04-12,235.0,243.85,243.10
301G4235,코스피200 P 201204 235.0,5.80,1,"580,000",454,2012-01-17,KRDRVOPK2I,2012-04-12,235.0,249.50,247.81
301G4235,코스피200 P 201204 235.0,5.90,10,"5,925,000",454,2012-01-18,KRDRVOPK2I,2012-04-12,235.0,248.85,247.82
301G4235,코스피200 P 201204 235.0,4.65,55,"26,145,000",508,2012-01-19,KRDRVOPK2I,2012-04-12,235.0,252.50,251.27
301G4235,코스피200 P 201204 235.0,3.80,17,"7,145,000",516,2012-01-20,KRDRVOPK2I,2012-04-12,235.0,257.20,256.61
301G4235,코스피200 P 201204 235.0,3.40,28,"9,105,000",528,2012-01-25,KRDRVOPK2I,2012-04-12,235.0,259.55,257.14
301G4235,코스피200 P 201204 235.0,3.25,25,"8,155,000",548,2012-01-26,KRDRVOPK2I,2012-04-12,235.0,260.00,257.52
301G4235,코스피200 P 201204 235.0,3.20,21,"6,770,000",569,2012-01-27,KRDRVOPK2I,2012-04-12,235.0,260.20,258.65
301G4235,코스피200 P 201204 235.0,3.55,38,"13,445,000",600,2012-01-30,KRDRVOPK2I,2012-04-12,235.0,257.25,255.21
301G4235,코스피200 P 201204 235.0,3.05,80,"25,865,000",635,2012-01-31,KRDRVOPK2I,2012-04-12,235.0,258.25,256.90
301G4235,코스피200 P 201204 235.0,3.25,28,"8,566,000",635,2012-02-01,KRDRVOPK2I,2012-04-12,235.0,258.25,257.06
301G4235,코스피200 P 201204 235.0,2.51,62,"15,578,000",620,2012-02-02,KRDRVOPK2I,2012-04-12,235.0,262.00,260.35
301G4235,코스피200 P 201204 235.0,2.80,30,"8,372,000",640,2012-02-03,KRDRVOPK2I,2012-04-12,235.0,260.45,258.53
301G4235,코스피200 P 201204 235.0,2.70,102,"24,157,000",735,2012-02-06,KRDRVOPK2I,2012-04-12,235.0,260.35,258.93
301G4235,코스피200 P 201204 235.0,2.39,18,"4,246,000",745,2012-02-07,KRDRVOPK2I,2012-04-12,235.0,261.10,259.80
301G4235,코스피200 P 201204 235.0,1.66,490,"86,202,000",527,2012-02-08,KRDRVOPK2I,2012-04-12,235.0,264.10,262.94
301G4235,코스피200 P 201204 235.0,1.60,899,"183,558,000",964,2012-02-09,KRDRVOPK2I,2012-04-12,235.0,265.00,264.50
301G4235,코스피200 P 201204 235.0,1.94,"2,107","405,476,000","2,302",2012-02-10,KRDRVOPK2I,2012-04-12,235.0,262.05,261.17
301G4235,코스피200 P 201204 235.0,1.56,"1,168","196,870,000","2,790",2012-02-13,KRDRVOPK2I,2012-04-12,235.0,263.50,262.75
301G4235,코스피200 P 201204 235.0,1.50,"1,231","191,482,000","3,275",2012-02-14,KRDRVOPK2I,2012-04-12,235.0,263.05,262.38
301G4235,코스피200 P 201204 235.0,1.14,"3,219","376,315,000","4,819",2012-02-15,KRDRVOPK2I,2012-04-12,235.0,266.35,265.88
301G4235,코스피200 P 201204 235.0,1.65,"3,260","477,435,000","5,317",2012-02-16,KRDRVOPK2I,2012-04-12,235.0,262.70,261.89
