ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC297,코스피200 P 201112 297.5,-,0,0,0,2011-09-09,KRDRVOPK2I,2011-12-08,297.5,233.60,233.40
301FC297,코스피200 P 201112 297.5,-,0,0,0,2011-09-14,KRDRVOPK2I,2011-12-08,297.5,226.10,225.15
301FC297,코스피200 P 201112 297.5,-,0,0,0,2011-09-15,KRDRVOPK2I,2011-12-08,297.5,230.15,228.58
301FC297,코스피200 P 201112 297.5,-,0,0,0,2011-09-16,KRDRVOPK2I,2011-12-08,297.5,239.00,237.50
301FC297,코스피200 P 201112 297.5,61.40,31,"189,320,000",31,2011-09-19,KRDRVOPK2I,2011-12-08,297.5,236.60,235.32
301FC297,코스피200 P 201112 297.5,-,0,0,31,2011-09-20,KRDRVOPK2I,2011-12-08,297.5,238.90,237.53
301FC297,코스피200 P 201112 297.5,-,0,0,31,2011-09-21,KRDRVOPK2I,2011-12-08,297.5,240.75,239.51
301FC297,코스피200 P 201112 297.5,-,0,0,31,2011-09-22,KRDRVOPK2I,2011-12-08,297.5,231.00,232.05
301FC297,코스피200 P 201112 297.5,-,0,0,31,2011-09-23,KRDRVOPK2I,2011-12-08,297.5,218.90,218.62
301FC297,코스피200 P 201112 297.5,78.55,1,"7,855,000",32,2011-09-26,KRDRVOPK2I,2011-12-08,297.5,214.35,214.18
301FC297,코스피200 P 201112 297.5,-,0,0,32,2011-09-27,KRDRVOPK2I,2011-12-08,297.5,228.30,225.29
301FC297,코스피200 P 201112 297.5,-,0,0,32,2011-09-28,KRDRVOPK2I,2011-12-08,297.5,224.25,223.82
301FC297,코스피200 P 201112 297.5,-,0,0,32,2011-09-29,KRDRVOPK2I,2011-12-08,297.5,229.55,230.37
301FC297,코스피200 P 201112 297.5,-,0,0,32,2011-09-30,KRDRVOPK2I,2011-12-08,297.5,228.80,230.41
301FC297,코스피200 P 201112 297.5,-,0,0,32,2011-10-04,KRDRVOPK2I,2011-12-08,297.5,221.00,221.93
301FC297,코스피200 P 201112 297.5,-,0,0,32,2011-10-05,KRDRVOPK2I,2011-12-08,297.5,218.80,217.34
301FC297,코스피200 P 201112 297.5,-,0,0,32,2011-10-06,KRDRVOPK2I,2011-12-08,297.5,225.55,223.94
301FC297,코스피200 P 201112 297.5,-,0,0,32,2011-10-07,KRDRVOPK2I,2011-12-08,297.5,229.85,230.27
301FC297,코스피200 P 201112 297.5,-,0,0,32,2011-10-10,KRDRVOPK2I,2011-12-08,297.5,231.35,230.82
301FC297,코스피200 P 201112 297.5,-,0,0,32,2011-10-11,KRDRVOPK2I,2011-12-08,297.5,235.30,234.80
301FC297,코스피200 P 201112 297.5,61.60,15,"92,250,000",47,2011-10-12,KRDRVOPK2I,2011-12-08,297.5,236.60,236.66
301FC297,코스피200 P 201112 297.5,57.10,5,"28,540,000",52,2011-10-13,KRDRVOPK2I,2011-12-08,297.5,238.30,238.09
301FC297,코스피200 P 201112 297.5,-,0,0,52,2011-10-14,KRDRVOPK2I,2011-12-08,297.5,240.60,239.67
301FC297,코스피200 P 201112 297.5,54.55,10,"54,285,000",58,2011-10-17,KRDRVOPK2I,2011-12-08,297.5,243.80,243.49
301FC297,코스피200 P 201112 297.5,-,0,0,58,2011-10-18,KRDRVOPK2I,2011-12-08,297.5,239.00,239.89
301FC297,코스피200 P 201112 297.5,-,0,0,58,2011-10-19,KRDRVOPK2I,2011-12-08,297.5,243.35,242.11
301FC297,코스피200 P 201112 297.5,61.55,205,"1,247,435,000",219,2011-10-20,KRDRVOPK2I,2011-12-08,297.5,234.90,235.57
301FC297,코스피200 P 201112 297.5,57.55,30,"176,175,000",189,2011-10-21,KRDRVOPK2I,2011-12-08,297.5,239.80,240.02
301FC297,코스피200 P 201112 297.5,51.40,14,"71,915,000",196,2011-10-24,KRDRVOPK2I,2011-12-08,297.5,248.15,248.21
301FC297,코스피200 P 201112 297.5,48.45,12,"58,180,000",205,2011-10-25,KRDRVOPK2I,2011-12-08,297.5,248.20,247.20
