ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GA240,코스피200 P 201210 240.0,8.40,18,"85,675,000",15,2012-07-13,KRDRVOPK2I,2012-10-11,240.0,238.70,238.77
301GA240,코스피200 P 201210 240.0,8.00,9,"36,775,000",19,2012-07-16,KRDRVOPK2I,2012-10-11,240.0,240.05,239.39
301GA240,코스피200 P 201210 240.0,6.90,7,"24,475,000",19,2012-07-17,KRDRVOPK2I,2012-10-11,240.0,240.90,240.19
301GA240,코스피200 P 201210 240.0,9.75,9,"39,675,000",25,2012-07-18,KRDRVOPK2I,2012-10-11,240.0,237.30,236.42
301GA240,코스피200 P 201210 240.0,7.00,8,"29,100,000",30,2012-07-19,KRDRVOPK2I,2012-10-11,240.0,241.55,240.44
301GA240,코스피200 P 201210 240.0,7.25,1,"3,625,000",30,2012-07-20,KRDRVOPK2I,2012-10-11,240.0,241.20,240.35
301GA240,코스피200 P 201210 240.0,10.15,11,"56,075,000",36,2012-07-23,KRDRVOPK2I,2012-10-11,240.0,235.90,235.75
301GA240,코스피200 P 201210 240.0,9.15,59,"286,100,000",87,2012-07-24,KRDRVOPK2I,2012-10-11,240.0,236.80,236.65
301GA240,코스피200 P 201210 240.0,11.65,10,"59,250,000",91,2012-07-25,KRDRVOPK2I,2012-10-11,240.0,234.50,233.49
301GA240,코스피200 P 201210 240.0,10.15,2,"10,475,000",90,2012-07-26,KRDRVOPK2I,2012-10-11,240.0,235.95,235.33
301GA240,코스피200 P 201210 240.0,6.70,2,"7,000,000",90,2012-07-27,KRDRVOPK2I,2012-10-11,240.0,242.55,242.23
301GA240,코스피200 P 201210 240.0,5.80,2,"5,850,000",88,2012-07-30,KRDRVOPK2I,2012-10-11,240.0,244.50,244.58
301GA240,코스피200 P 201210 240.0,4.60,41,"102,975,000",101,2012-07-31,KRDRVOPK2I,2012-10-11,240.0,250.45,250.08
301GA240,코스피200 P 201210 240.0,4.40,21,"48,025,000",112,2012-08-01,KRDRVOPK2I,2012-10-11,240.0,250.90,249.60
301GA240,코스피200 P 201210 240.0,4.85,21,"47,800,000",122,2012-08-02,KRDRVOPK2I,2012-10-11,240.0,249.05,247.90
301GA240,코스피200 P 201210 240.0,5.55,7,"18,200,000",129,2012-08-03,KRDRVOPK2I,2012-10-11,240.0,246.05,244.81
301GA240,코스피200 P 201210 240.0,3.85,71,"132,125,000",195,2012-08-06,KRDRVOPK2I,2012-10-11,240.0,251.50,250.36
301GA240,코스피200 P 201210 240.0,3.45,24,"43,650,000",181,2012-08-07,KRDRVOPK2I,2012-10-11,240.0,251.50,250.39
301GA240,코스피200 P 201210 240.0,2.98,123,"171,860,000",211,2012-08-08,KRDRVOPK2I,2012-10-11,240.0,254.05,252.84
301GA240,코스피200 P 201210 240.0,2.20,140,"164,660,000",234,2012-08-09,KRDRVOPK2I,2012-10-11,240.0,260.20,258.08
301GA240,코스피200 P 201210 240.0,1.95,198,"202,215,000",306,2012-08-10,KRDRVOPK2I,2012-10-11,240.0,260.20,258.91
301GA240,코스피200 P 201210 240.0,2.16,235,"246,235,000",366,2012-08-13,KRDRVOPK2I,2012-10-11,240.0,258.55,256.65
301GA240,코스피200 P 201210 240.0,1.57,654,"578,420,000",509,2012-08-14,KRDRVOPK2I,2012-10-11,240.0,261.00,260.11
301GA240,코스피200 P 201210 240.0,1.50,258,"201,250,000",583,2012-08-16,KRDRVOPK2I,2012-10-11,240.0,261.25,260.08
301GA240,코스피200 P 201210 240.0,1.66,419,"361,665,000",632,2012-08-17,KRDRVOPK2I,2012-10-11,240.0,260.20,258.20
301GA240,코스피200 P 201210 240.0,1.73,406,"351,655,000",684,2012-08-20,KRDRVOPK2I,2012-10-11,240.0,259.40,258.03
301GA240,코스피200 P 201210 240.0,1.75,499,"391,380,000",727,2012-08-21,KRDRVOPK2I,2012-10-11,240.0,259.05,257.50
301GA240,코스피200 P 201210 240.0,2.05,"1,058","1,126,340,000",819,2012-08-22,KRDRVOPK2I,2012-10-11,240.0,256.55,256.21
301GA240,코스피200 P 201210 240.0,1.69,"1,297","1,188,495,000","1,283",2012-08-23,KRDRVOPK2I,2012-10-11,240.0,258.50,257.28
301GA240,코스피200 P 201210 240.0,2.29,814,"922,065,000","1,308",2012-08-24,KRDRVOPK2I,2012-10-11,240.0,254.85,253.73
301GA240,코스피200 P 201210 240.0,2.20,792,"918,120,000","1,381",2012-08-27,KRDRVOPK2I,2012-10-11,240.0,254.60,252.77
301GA240,코스피200 P 201210 240.0,2.22,931,"1,077,420,000","1,513",2012-08-28,KRDRVOPK2I,2012-10-11,240.0,253.55,252.57
301GA240,코스피200 P 201210 240.0,1.92,673,"684,085,000","1,604",2012-08-29,KRDRVOPK2I,2012-10-11,240.0,254.80,254.22
301GA240,코스피200 P 201210 240.0,2.70,"2,029","2,718,430,000","2,081",2012-08-30,KRDRVOPK2I,2012-10-11,240.0,250.50,250.96
301GA240,코스피200 P 201210 240.0,2.86,"1,482","1,951,090,000","2,697",2012-08-31,KRDRVOPK2I,2012-10-11,240.0,250.10,250.56
301GA240,코스피200 P 201210 240.0,2.39,"2,446","3,395,920,000","3,362",2012-09-03,KRDRVOPK2I,2012-10-11,240.0,251.15,251.23
301GA240,코스피200 P 201210 240.0,2.36,"1,333","1,548,165,000","3,110",2012-09-04,KRDRVOPK2I,2012-10-11,240.0,250.70,250.56
301GA240,코스피200 P 201210 240.0,3.95,"1,486","2,425,315,000","2,963",2012-09-05,KRDRVOPK2I,2012-10-11,240.0,245.35,245.75
301GA240,코스피200 P 201210 240.0,3.60,"1,621","2,745,725,000","3,463",2012-09-06,KRDRVOPK2I,2012-10-11,240.0,246.25,246.79
301GA240,코스피200 P 201210 240.0,1.43,"3,584","2,962,445,000","4,675",2012-09-07,KRDRVOPK2I,2012-10-11,240.0,254.20,254.02
301GA240,코스피200 P 201210 240.0,1.39,"3,904","2,559,895,000","5,636",2012-09-10,KRDRVOPK2I,2012-10-11,240.0,253.65,253.38
301GA240,코스피200 P 201210 240.0,1.58,"3,380","2,738,820,000","6,147",2012-09-11,KRDRVOPK2I,2012-10-11,240.0,252.80,252.73
301GA240,코스피200 P 201210 240.0,1.06,"10,921","5,949,760,000","8,444",2012-09-12,KRDRVOPK2I,2012-10-11,240.0,256.95,256.95
301GA240,코스피200 P 201210 240.0,0.89,"20,519","9,940,075,000","11,081",2012-09-13,KRDRVOPK2I,2012-10-11,240.0,256.60,256.87
301GA240,코스피200 P 201210 240.0,0.27,"35,603","6,209,030,000","13,357",2012-09-14,KRDRVOPK2I,2012-10-11,240.0,266.60,265.02
301GA240,코스피200 P 201210 240.0,0.24,"33,130","3,979,305,000","16,598",2012-09-17,KRDRVOPK2I,2012-10-11,240.0,265.95,263.97
301GA240,코스피200 P 201210 240.0,0.22,"31,459","3,612,825,000","17,665",2012-09-18,KRDRVOPK2I,2012-10-11,240.0,266.20,264.25
301GA240,코스피200 P 201210 240.0,0.20,"28,081","2,997,520,000","21,309",2012-09-19,KRDRVOPK2I,2012-10-11,240.0,267.00,264.44
