ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D8177,코스피200 P 200908 177.5,10.20,8,"8,060,000",6,2009-05-15,KRDRVOPK2I,2009-08-13,177.5,178.45,177.80
301D8177,코스피200 P 200908 177.5,10.90,14,"15,250,000",18,2009-05-18,KRDRVOPK2I,2009-08-13,177.5,177.05,177.26
301D8177,코스피200 P 200908 177.5,8.40,50,"42,000,000",68,2009-05-19,KRDRVOPK2I,2009-08-13,177.5,182.75,182.76
301D8177,코스피200 P 200908 177.5,-,0,0,68,2009-05-20,KRDRVOPK2I,2009-08-13,177.5,183.75,183.80
301D8177,코스피200 P 200908 177.5,-,0,0,68,2009-05-21,KRDRVOPK2I,2009-08-13,177.5,182.05,181.82
301D8177,코스피200 P 200908 177.5,9.45,23,"19,635,000",91,2009-05-22,KRDRVOPK2I,2009-08-13,177.5,178.45,179.01
301D8177,코스피200 P 200908 177.5,10.75,94,"101,020,000",175,2009-05-25,KRDRVOPK2I,2009-08-13,177.5,178.30,178.57
301D8177,코스피200 P 200908 177.5,10.30,82,"84,520,000",257,2009-05-26,KRDRVOPK2I,2009-08-13,177.5,174.40,174.77
301D8177,코스피200 P 200908 177.5,10.25,63,"62,095,000",319,2009-05-27,KRDRVOPK2I,2009-08-13,177.5,173.85,173.75
301D8177,코스피200 P 200908 177.5,12.00,1,"1,200,000",319,2009-05-28,KRDRVOPK2I,2009-08-13,177.5,177.30,178.19
301D8177,코스피200 P 200908 177.5,9.90,1,"990,000",319,2009-05-29,KRDRVOPK2I,2009-08-13,177.5,177.50,178.70
301D8177,코스피200 P 200908 177.5,-,0,0,319,2009-06-01,KRDRVOPK2I,2009-08-13,177.5,180.35,180.90
301D8177,코스피200 P 200908 177.5,-,0,0,319,2009-06-02,KRDRVOPK2I,2009-08-13,177.5,180.00,180.47
301D8177,코스피200 P 200908 177.5,8.45,10,"8,450,000",329,2009-06-03,KRDRVOPK2I,2009-08-13,177.5,179.40,180.31
301D8177,코스피200 P 200908 177.5,10.60,23,"23,645,000",341,2009-06-04,KRDRVOPK2I,2009-08-13,177.5,174.90,175.75
301D8177,코스피200 P 200908 177.5,9.35,17,"16,120,000",347,2009-06-05,KRDRVOPK2I,2009-08-13,177.5,177.10,177.77
301D8177,코스피200 P 200908 177.5,9.05,28,"23,705,000",362,2009-06-08,KRDRVOPK2I,2009-08-13,177.5,177.30,177.67
301D8177,코스피200 P 200908 177.5,9.85,25,"23,360,000",377,2009-06-09,KRDRVOPK2I,2009-08-13,177.5,174.25,174.91
301D8177,코스피200 P 200908 177.5,7.90,43,"34,755,000",407,2009-06-10,KRDRVOPK2I,2009-08-13,177.5,181.15,180.91
301D8177,코스피200 P 200908 177.5,7.25,170,"110,015,000",397,2009-06-11,KRDRVOPK2I,2009-08-13,177.5,182.75,181.43
301D8177,코스피200 P 200908 177.5,6.85,435,"292,320,000",508,2009-06-12,KRDRVOPK2I,2009-08-13,177.5,181.90,182.69
301D8177,코스피200 P 200908 177.5,7.60,626,"493,220,000",595,2009-06-15,KRDRVOPK2I,2009-08-13,177.5,179.95,180.66
301D8177,코스피200 P 200908 177.5,8.45,284,"234,365,000",603,2009-06-16,KRDRVOPK2I,2009-08-13,177.5,177.70,178.88
301D8177,코스피200 P 200908 177.5,8.90,291,"256,275,000",593,2009-06-17,KRDRVOPK2I,2009-08-13,177.5,177.05,177.80
301D8177,코스피200 P 200908 177.5,10.00,145,"133,830,000",581,2009-06-18,KRDRVOPK2I,2009-08-13,177.5,175.35,175.54
301D8177,코스피200 P 200908 177.5,9.05,230,"212,420,000",619,2009-06-19,KRDRVOPK2I,2009-08-13,177.5,175.55,176.63
301D8177,코스피200 P 200908 177.5,7.80,718,"575,345,000","1,099",2009-06-22,KRDRVOPK2I,2009-08-13,177.5,178.05,179.02
301D8177,코스피200 P 200908 177.5,10.30,469,"461,045,000","1,341",2009-06-23,KRDRVOPK2I,2009-08-13,177.5,173.60,174.32
301D8177,코스피200 P 200908 177.5,9.60,73,"74,075,000","1,385",2009-06-24,KRDRVOPK2I,2009-08-13,177.5,174.00,175.08
301D8177,코스피200 P 200908 177.5,7.50,"1,156","852,575,000","1,503",2009-06-25,KRDRVOPK2I,2009-08-13,177.5,178.50,178.86
301D8177,코스피200 P 200908 177.5,6.45,"1,342","920,500,000","1,817",2009-06-26,KRDRVOPK2I,2009-08-13,177.5,179.60,179.28
301D8177,코스피200 P 200908 177.5,6.40,"1,172","723,985,000","1,830",2009-06-29,KRDRVOPK2I,2009-08-13,177.5,179.15,178.81
301D8177,코스피200 P 200908 177.5,6.20,892,"488,715,000","2,110",2009-06-30,KRDRVOPK2I,2009-08-13,177.5,178.60,178.99
301D8177,코스피200 P 200908 177.5,4.50,"1,016","518,930,000","2,366",2009-07-01,KRDRVOPK2I,2009-08-13,177.5,182.40,181.95
301D8177,코스피200 P 200908 177.5,4.80,"1,195","563,370,000","2,556",2009-07-02,KRDRVOPK2I,2009-08-13,177.5,181.85,181.85
301D8177,코스피200 P 200908 177.5,4.10,"1,931","921,705,000","2,479",2009-07-03,KRDRVOPK2I,2009-08-13,177.5,182.70,182.92
301D8177,코스피200 P 200908 177.5,3.55,"3,153","1,141,245,000","3,439",2009-07-06,KRDRVOPK2I,2009-08-13,177.5,184.50,184.50
301D8177,코스피200 P 200908 177.5,3.30,"3,403","1,109,820,000","4,554",2009-07-07,KRDRVOPK2I,2009-08-13,177.5,185.00,185.11
301D8177,코스피200 P 200908 177.5,3.10,"7,076","2,579,160,000","7,339",2009-07-08,KRDRVOPK2I,2009-08-13,177.5,185.00,184.73
301D8177,코스피200 P 200908 177.5,3.30,"17,472","5,330,477,000","10,353",2009-07-09,KRDRVOPK2I,2009-08-13,177.5,184.00,184.72
301D8177,코스피200 P 200908 177.5,2.79,"72,266","21,512,846,000","13,069",2009-07-10,KRDRVOPK2I,2009-08-13,177.5,184.00,184.56
301D8177,코스피200 P 200908 177.5,5.60,"61,923","26,433,537,000","18,816",2009-07-13,KRDRVOPK2I,2009-08-13,177.5,178.10,178.15
301D8177,코스피200 P 200908 177.5,4.80,"33,500","15,529,230,000","21,012",2009-07-14,KRDRVOPK2I,2009-08-13,177.5,179.45,179.43
301D8177,코스피200 P 200908 177.5,2.95,"73,529","22,439,454,000","25,729",2009-07-15,KRDRVOPK2I,2009-08-13,177.5,183.15,184.26
301D8177,코스피200 P 200908 177.5,2.15,"210,220","46,921,917,000","32,539",2009-07-16,KRDRVOPK2I,2009-08-13,177.5,186.35,186.22
301D8177,코스피200 P 200908 177.5,1.73,"134,126","25,391,961,000","37,171",2009-07-17,KRDRVOPK2I,2009-08-13,177.5,187.30,187.16
301D8177,코스피200 P 200908 177.5,0.68,"341,966","29,402,759,000","75,293",2009-07-20,KRDRVOPK2I,2009-08-13,177.5,192.40,192.25
301D8177,코스피200 P 200908 177.5,0.61,"234,009","14,275,844,000","69,681",2009-07-21,KRDRVOPK2I,2009-08-13,177.5,193.70,193.62
301D8177,코스피200 P 200908 177.5,0.54,"140,197","7,943,469,000","72,774",2009-07-22,KRDRVOPK2I,2009-08-13,177.5,194.50,194.29
301D8177,코스피200 P 200908 177.5,0.49,"235,625","11,710,089,000","79,945",2009-07-23,KRDRVOPK2I,2009-08-13,177.5,194.70,194.40
301D8177,코스피200 P 200908 177.5,0.39,"178,287","7,405,194,000","87,326",2009-07-24,KRDRVOPK2I,2009-08-13,177.5,195.95,195.13
301D8177,코스피200 P 200908 177.5,0.32,"195,147","5,701,650,000","88,610",2009-07-27,KRDRVOPK2I,2009-08-13,177.5,198.05,198.07
301D8177,코스피200 P 200908 177.5,0.28,"111,333","3,275,646,000","86,457",2009-07-28,KRDRVOPK2I,2009-08-13,177.5,198.90,198.52
301D8177,코스피200 P 200908 177.5,0.27,"87,428","2,180,652,000","80,818",2009-07-29,KRDRVOPK2I,2009-08-13,177.5,198.00,198.24
301D8177,코스피200 P 200908 177.5,0.11,"179,346","3,999,289,000","81,172",2009-07-30,KRDRVOPK2I,2009-08-13,177.5,200.15,199.88
301D8177,코스피200 P 200908 177.5,0.10,"136,314","1,342,885,000","85,720",2009-07-31,KRDRVOPK2I,2009-08-13,177.5,203.20,202.96
301D8177,코스피200 P 200908 177.5,0.06,"117,209","732,818,000","96,876",2009-08-03,KRDRVOPK2I,2009-08-13,177.5,203.60,203.81
301D8177,코스피200 P 200908 177.5,0.08,"290,373","1,375,411,000","122,493",2009-08-04,KRDRVOPK2I,2009-08-13,177.5,204.05,204.10
301D8177,코스피200 P 200908 177.5,0.05,"114,476","623,784,000","120,360",2009-08-05,KRDRVOPK2I,2009-08-13,177.5,203.30,203.19
301D8177,코스피200 P 200908 177.5,0.02,"166,088","663,152,000","126,056",2009-08-06,KRDRVOPK2I,2009-08-13,177.5,203.90,203.74
301D8177,코스피200 P 200908 177.5,0.01,"53,177","100,266,000","130,170",2009-08-07,KRDRVOPK2I,2009-08-13,177.5,205.20,204.95
301D8177,코스피200 P 200908 177.5,0.01,"117,845","117,845,000","153,737",2009-08-10,KRDRVOPK2I,2009-08-13,177.5,205.15,204.77
301D8177,코스피200 P 200908 177.5,0.01,"8,374","8,374,000","152,651",2009-08-11,KRDRVOPK2I,2009-08-13,177.5,205.25,204.96
301D8177,코스피200 P 200908 177.5,0.01,253,"253,000","152,646",2009-08-12,KRDRVOPK2I,2009-08-13,177.5,202.40,202.67
301D8177,코스피200 P 200908 177.5,0.01,"2,925","2,925,000",0,2009-08-13,KRDRVOPK2I,2009-08-13,177.5,204.20,202.46
