ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QC347,코스피200 C 202012 347.5,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-12-10,347.5,278.40,281.78
201QC347,코스피200 C 202012 347.5,-,0,0,0,2020-06-15,KRDRVOPK2I,2020-12-10,347.5,265.00,267.95
201QC347,코스피200 C 202012 347.5,-,0,0,0,2020-06-16,KRDRVOPK2I,2020-12-10,347.5,279.80,282.59
201QC347,코스피200 C 202012 347.5,-,0,0,0,2020-06-17,KRDRVOPK2I,2020-12-10,347.5,281.85,283.02
201QC347,코스피200 C 202012 347.5,-,0,0,0,2020-06-18,KRDRVOPK2I,2020-12-10,347.5,281.65,281.91
201QC347,코스피200 C 202012 347.5,-,0,0,0,2020-06-19,KRDRVOPK2I,2020-12-10,347.5,282.20,283.37
201QC347,코스피200 C 202012 347.5,1.25,1,"312,500",1,2020-06-22,KRDRVOPK2I,2020-12-10,347.5,279.90,281.42
201QC347,코스피200 C 202012 347.5,1.14,1,"285,000",1,2020-06-23,KRDRVOPK2I,2020-12-10,347.5,281.50,281.94
201QC347,코스피200 C 202012 347.5,-,0,0,1,2020-06-24,KRDRVOPK2I,2020-12-10,347.5,286.00,286.70
201QC347,코스피200 C 202012 347.5,-,0,0,1,2020-06-25,KRDRVOPK2I,2020-12-10,347.5,277.95,279.73
201QC347,코스피200 C 202012 347.5,-,0,0,1,2020-06-26,KRDRVOPK2I,2020-12-10,347.5,281.65,283.38
201QC347,코스피200 C 202012 347.5,-,0,0,1,2020-06-29,KRDRVOPK2I,2020-12-10,347.5,278.15,278.04
201QC347,코스피200 C 202012 347.5,-,0,0,1,2020-06-30,KRDRVOPK2I,2020-12-10,347.5,280.80,280.09
201QC347,코스피200 C 202012 347.5,0.83,2,"415,000",3,2020-07-01,KRDRVOPK2I,2020-12-10,347.5,279.85,280.26
201QC347,코스피200 C 202012 347.5,-,0,0,3,2020-07-02,KRDRVOPK2I,2020-12-10,347.5,283.40,283.86
201QC347,코스피200 C 202012 347.5,-,0,0,3,2020-07-03,KRDRVOPK2I,2020-12-10,347.5,286.50,285.89
201QC347,코스피200 C 202012 347.5,-,0,0,3,2020-07-06,KRDRVOPK2I,2020-12-10,347.5,290.70,290.62
201QC347,코스피200 C 202012 347.5,-,0,0,3,2020-07-07,KRDRVOPK2I,2020-12-10,347.5,287.50,286.77
201QC347,코스피200 C 202012 347.5,1.02,1,"255,000",4,2020-07-08,KRDRVOPK2I,2020-12-10,347.5,286.15,285.97
201QC347,코스피200 C 202012 347.5,1.20,5,"1,410,000",7,2020-07-09,KRDRVOPK2I,2020-12-10,347.5,288.00,287.25
201QC347,코스피200 C 202012 347.5,-,0,0,7,2020-07-10,KRDRVOPK2I,2020-12-10,347.5,284.55,285.06
201QC347,코스피200 C 202012 347.5,-,0,0,7,2020-07-13,KRDRVOPK2I,2020-12-10,347.5,289.80,289.84
201QC347,코스피200 C 202012 347.5,1.21,4,"1,190,000",9,2020-07-14,KRDRVOPK2I,2020-12-10,347.5,289.35,289.63
201QC347,코스피200 C 202012 347.5,1.37,4,"1,445,000",11,2020-07-15,KRDRVOPK2I,2020-12-10,347.5,292.55,292.27
201QC347,코스피200 C 202012 347.5,1.15,1,"287,500",12,2020-07-16,KRDRVOPK2I,2020-12-10,347.5,289.20,289.25
201QC347,코스피200 C 202012 347.5,-,0,0,12,2020-07-17,KRDRVOPK2I,2020-12-10,347.5,291.85,291.57
201QC347,코스피200 C 202012 347.5,0.97,1,"242,500",13,2020-07-20,KRDRVOPK2I,2020-12-10,347.5,290.90,290.81
201QC347,코스피200 C 202012 347.5,1.36,1,"340,000",14,2020-07-21,KRDRVOPK2I,2020-12-10,347.5,295.05,295.16
201QC347,코스피200 C 202012 347.5,-,0,0,14,2020-07-22,KRDRVOPK2I,2020-12-10,347.5,294.30,294.04
201QC347,코스피200 C 202012 347.5,0.91,3,"717,500",16,2020-07-23,KRDRVOPK2I,2020-12-10,347.5,292.00,292.37
201QC347,코스피200 C 202012 347.5,0.85,5,"1,060,000",21,2020-07-24,KRDRVOPK2I,2020-12-10,347.5,290.30,290.66
201QC347,코스피200 C 202012 347.5,1.13,25,"7,077,500",34,2020-07-27,KRDRVOPK2I,2020-12-10,347.5,294.05,293.51
201QC347,코스피200 C 202012 347.5,1.67,4,"1,520,000",35,2020-07-28,KRDRVOPK2I,2020-12-10,347.5,299.20,300.13
201QC347,코스피200 C 202012 347.5,-,0,0,35,2020-07-29,KRDRVOPK2I,2020-12-10,347.5,301.20,301.25
201QC347,코스피200 C 202012 347.5,-,0,0,35,2020-07-30,KRDRVOPK2I,2020-12-10,347.5,301.80,301.85
201QC347,코스피200 C 202012 347.5,-,0,0,35,2020-07-31,KRDRVOPK2I,2020-12-10,347.5,299.35,299.32
201QC347,코스피200 C 202012 347.5,-,0,0,35,2020-08-03,KRDRVOPK2I,2020-12-10,347.5,299.20,299.46
201QC347,코스피200 C 202012 347.5,-,0,0,35,2020-08-04,KRDRVOPK2I,2020-12-10,347.5,303.00,303.04
