ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R2455,코스피200 C 202102 455.0,6.80,977,"2,007,067,500",571,2021-01-11,KRDRVOPK2I,2021-02-11,455.0,432.55,431.13
201R2455,코스피200 C 202102 455.0,5.55,996,"1,120,222,500",693,2021-01-12,KRDRVOPK2I,2021-02-11,455.0,427.70,427.87
201R2455,코스피200 C 202102 455.0,4.93,"1,515","1,970,517,500","1,054",2021-01-13,KRDRVOPK2I,2021-02-11,455.0,428.75,430.38
201R2455,코스피200 C 202102 455.0,3.93,"3,088","3,097,507,500","2,153",2021-01-14,KRDRVOPK2I,2021-02-11,455.0,430.15,429.85
201R2455,코스피200 C 202102 455.0,2.27,"29,208","21,018,615,000","3,519",2021-01-15,KRDRVOPK2I,2021-02-11,455.0,419.40,420.43
201R2455,코스피200 C 202102 455.0,1.19,"46,495","18,205,545,000","4,125",2021-01-18,KRDRVOPK2I,2021-02-11,455.0,409.10,410.50
201R2455,코스피200 C 202102 455.0,3.55,"53,095","33,051,337,500","7,192",2021-01-19,KRDRVOPK2I,2021-02-11,455.0,422.55,421.35
201R2455,코스피200 C 202102 455.0,3.31,"24,057","19,316,542,500","6,241",2021-01-20,KRDRVOPK2I,2021-02-11,455.0,423.60,424.01
201R2455,코스피200 C 202102 455.0,3.52,"24,854","19,212,715,000","6,451",2021-01-21,KRDRVOPK2I,2021-02-11,455.0,429.70,430.27
201R2455,코스피200 C 202102 455.0,2.28,"35,736","25,821,967,500","6,735",2021-01-22,KRDRVOPK2I,2021-02-11,455.0,426.75,427.13
201R2455,코스피200 C 202102 455.0,3.82,"45,215","35,518,847,500","9,421",2021-01-25,KRDRVOPK2I,2021-02-11,455.0,436.60,437.30
201R2455,코스피200 C 202102 455.0,1.51,"76,674","35,622,240,000","10,731",2021-01-26,KRDRVOPK2I,2021-02-11,455.0,424.90,426.73
201R2455,코스피200 C 202102 455.0,1.07,"75,073","30,792,745,000","12,026",2021-01-27,KRDRVOPK2I,2021-02-11,455.0,422.95,423.67
201R2455,코스피200 C 202102 455.0,0.57,"73,828","12,348,482,500","10,096",2021-01-28,KRDRVOPK2I,2021-02-11,455.0,414.05,416.40
201R2455,코스피200 C 202102 455.0,0.32,"74,208","9,040,675,000","12,253",2021-01-29,KRDRVOPK2I,2021-02-11,455.0,404.45,404.56
201R2455,코스피200 C 202102 455.0,0.39,"47,251","4,797,555,000","11,907",2021-02-01,KRDRVOPK2I,2021-02-11,455.0,415.30,415.45
201R2455,코스피200 C 202102 455.0,0.58,"106,880","19,889,285,000","11,620",2021-02-02,KRDRVOPK2I,2021-02-11,455.0,422.10,421.03
201R2455,코스피200 C 202102 455.0,0.56,"84,234","11,662,325,000","10,583",2021-02-03,KRDRVOPK2I,2021-02-11,455.0,425.30,425.21
201R2455,코스피200 C 202102 455.0,0.20,"47,998","3,200,887,500","11,976",2021-02-04,KRDRVOPK2I,2021-02-11,455.0,417.05,418.31
201R2455,코스피200 C 202102 455.0,0.15,"47,915","2,422,745,000","12,323",2021-02-05,KRDRVOPK2I,2021-02-11,455.0,422.50,423.30
201R2455,코스피200 C 202102 455.0,0.01,"54,219","624,067,500","15,680",2021-02-08,KRDRVOPK2I,2021-02-11,455.0,418.50,418.95
201R2455,코스피200 C 202102 455.0,0.01,"3,190","7,975,000","16,736",2021-02-09,KRDRVOPK2I,2021-02-11,455.0,417.10,417.91
201R2455,코스피200 C 202102 455.0,0.01,409,"1,022,500",0,2021-02-10,KRDRVOPK2I,2021-02-11,455.0,421.25,419.65
