ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HA227,코스피200 P 201310 227.5,2.58,74,"98,730,000",53,2013-07-15,KRDRVOPK2I,2013-10-10,227.5,244.90,243.43
301HA227,코스피200 P 201310 227.5,2.82,33,"43,670,000",71,2013-07-16,KRDRVOPK2I,2013-10-10,227.5,242.65,242.02
301HA227,코스피200 P 201310 227.5,2.28,122,"143,160,000",149,2013-07-17,KRDRVOPK2I,2013-10-10,227.5,244.65,244.82
301HA227,코스피200 P 201310 227.5,2.55,121,"154,990,000",225,2013-07-18,KRDRVOPK2I,2013-10-10,227.5,243.45,242.92
301HA227,코스피200 P 201310 227.5,2.65,68,"89,880,000",259,2013-07-19,KRDRVOPK2I,2013-10-10,227.5,243.00,242.03
301HA227,코스피200 P 201310 227.5,2.44,395,"466,020,000",428,2013-07-22,KRDRVOPK2I,2013-10-10,227.5,243.70,243.18
301HA227,코스피200 P 201310 227.5,1.67,308,"296,405,000",645,2013-07-23,KRDRVOPK2I,2013-10-10,227.5,247.15,246.63
301HA227,코스피200 P 201310 227.5,1.38,121,"92,290,000",676,2013-07-24,KRDRVOPK2I,2013-10-10,227.5,247.75,247.84
301HA227,코스피200 P 201310 227.5,1.37,527,"357,705,000","1,061",2013-07-25,KRDRVOPK2I,2013-10-10,227.5,247.90,247.71
301HA227,코스피200 P 201310 227.5,1.23,425,"269,600,000","1,395",2013-07-26,KRDRVOPK2I,2013-10-10,227.5,248.85,247.80
301HA227,코스피200 P 201310 227.5,1.32,113,"71,940,000","1,446",2013-07-29,KRDRVOPK2I,2013-10-10,227.5,247.70,246.53
301HA227,코스피200 P 201310 227.5,1.08,178,"99,010,000","1,542",2013-07-30,KRDRVOPK2I,2013-10-10,227.5,249.35,248.78
301HA227,코스피200 P 201310 227.5,1.17,160,"88,535,000","1,616",2013-07-31,KRDRVOPK2I,2013-10-10,227.5,248.40,247.99
301HA227,코스피200 P 201310 227.5,0.96,309,"163,280,000","1,671",2013-08-01,KRDRVOPK2I,2013-10-10,227.5,249.70,248.89
301HA227,코스피200 P 201310 227.5,0.82,213,"87,175,000","1,703",2013-08-02,KRDRVOPK2I,2013-10-10,227.5,250.35,249.33
301HA227,코스피200 P 201310 227.5,0.83,99,"38,885,000","1,740",2013-08-05,KRDRVOPK2I,2013-10-10,227.5,249.05,248.25
301HA227,코스피200 P 201310 227.5,1.02,566,"284,565,000","1,838",2013-08-06,KRDRVOPK2I,2013-10-10,227.5,246.50,246.80
301HA227,코스피200 P 201310 227.5,1.45,547,"332,055,000","1,754",2013-08-07,KRDRVOPK2I,2013-10-10,227.5,243.20,242.75
301HA227,코스피200 P 201310 227.5,1.26,"1,220","764,380,000","2,094",2013-08-08,KRDRVOPK2I,2013-10-10,227.5,243.45,243.39
301HA227,코스피200 P 201310 227.5,1.13,"1,254","770,005,000","2,232",2013-08-09,KRDRVOPK2I,2013-10-10,227.5,244.15,243.13
301HA227,코스피200 P 201310 227.5,1.05,"1,532","821,585,000","2,354",2013-08-12,KRDRVOPK2I,2013-10-10,227.5,244.30,243.78
301HA227,코스피200 P 201310 227.5,0.66,"3,233","1,270,400,000","3,299",2013-08-13,KRDRVOPK2I,2013-10-10,227.5,248.10,248.20
301HA227,코스피200 P 201310 227.5,0.49,"2,171","639,550,000","3,785",2013-08-14,KRDRVOPK2I,2013-10-10,227.5,249.70,249.82
301HA227,코스피200 P 201310 227.5,0.53,"2,865","824,295,000","4,165",2013-08-16,KRDRVOPK2I,2013-10-10,227.5,249.20,249.23
301HA227,코스피200 P 201310 227.5,0.53,"2,110","621,530,000","3,962",2013-08-19,KRDRVOPK2I,2013-10-10,227.5,249.20,248.89
301HA227,코스피200 P 201310 227.5,0.97,"3,749","1,304,175,000","4,239",2013-08-20,KRDRVOPK2I,2013-10-10,227.5,245.25,245.13
301HA227,코스피200 P 201310 227.5,1.40,"5,283","3,058,365,000","4,743",2013-08-21,KRDRVOPK2I,2013-10-10,227.5,241.80,242.49
301HA227,코스피200 P 201310 227.5,1.68,"4,022","3,590,205,000","5,423",2013-08-22,KRDRVOPK2I,2013-10-10,227.5,240.45,240.37
301HA227,코스피200 P 201310 227.5,1.01,"4,132","2,358,725,000","5,291",2013-08-23,KRDRVOPK2I,2013-10-10,227.5,243.10,243.37
301HA227,코스피200 P 201310 227.5,0.68,"2,342","842,300,000","5,475",2013-08-26,KRDRVOPK2I,2013-10-10,227.5,245.60,245.71
301HA227,코스피200 P 201310 227.5,0.77,"2,720","961,355,000","5,374",2013-08-27,KRDRVOPK2I,2013-10-10,227.5,245.45,245.71
301HA227,코스피200 P 201310 227.5,0.81,"3,837","2,042,205,000","5,017",2013-08-28,KRDRVOPK2I,2013-10-10,227.5,245.65,245.67
301HA227,코스피200 P 201310 227.5,0.59,"3,771","1,103,445,000","4,879",2013-08-29,KRDRVOPK2I,2013-10-10,227.5,249.80,248.86
301HA227,코스피200 P 201310 227.5,0.57,"2,362","653,170,000","4,994",2013-08-30,KRDRVOPK2I,2013-10-10,227.5,250.95,251.74
301HA227,코스피200 P 201310 227.5,0.45,"3,199","752,895,000","5,421",2013-09-02,KRDRVOPK2I,2013-10-10,227.5,251.85,251.13
301HA227,코스피200 P 201310 227.5,0.34,"1,781","315,935,000","5,386",2013-09-03,KRDRVOPK2I,2013-10-10,227.5,252.60,252.05
301HA227,코스피200 P 201310 227.5,0.39,"1,996","394,110,000","5,374",2013-09-04,KRDRVOPK2I,2013-10-10,227.5,252.30,252.15
301HA227,코스피200 P 201310 227.5,0.23,"2,690","344,725,000","5,573",2013-09-05,KRDRVOPK2I,2013-10-10,227.5,255.25,254.62
301HA227,코스피200 P 201310 227.5,0.22,"1,473","161,895,000","5,477",2013-09-06,KRDRVOPK2I,2013-10-10,227.5,256.20,255.25
301HA227,코스피200 P 201310 227.5,0.18,"1,720","154,665,000","4,994",2013-09-09,KRDRVOPK2I,2013-10-10,227.5,258.05,258.12
301HA227,코스피200 P 201310 227.5,0.11,"1,877","123,310,000","4,750",2013-09-10,KRDRVOPK2I,2013-10-10,227.5,260.90,261.20
301HA227,코스피200 P 201310 227.5,0.10,"3,091","169,565,000","6,438",2013-09-11,KRDRVOPK2I,2013-10-10,227.5,262.00,262.38
301HA227,코스피200 P 201310 227.5,0.12,"8,225","366,435,000","8,688",2013-09-12,KRDRVOPK2I,2013-10-10,227.5,262.40,262.32
301HA227,코스피200 P 201310 227.5,0.07,"11,443","500,945,000","11,403",2013-09-13,KRDRVOPK2I,2013-10-10,227.5,263.10,260.83
301HA227,코스피200 P 201310 227.5,0.06,"10,962","307,950,000","11,911",2013-09-16,KRDRVOPK2I,2013-10-10,227.5,265.50,263.86
