ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q4197,코스피200 C 202004 197.5,-,0,0,0,2020-03-17,KRDRVOPK2I,2020-04-09,197.5,224.40,226.89
201Q4197,코스피200 C 202004 197.5,-,0,0,0,2020-03-18,KRDRVOPK2I,2020-04-09,197.5,211.60,215.83
201Q4197,코스피200 C 202004 197.5,15.40,623,"2,596,712,500",370,2020-03-19,KRDRVOPK2I,2020-04-09,197.5,197.50,199.28
201Q4197,코스피200 C 202004 197.5,22.55,"1,019","4,342,100,000",557,2020-03-20,KRDRVOPK2I,2020-04-09,197.5,215.55,213.67
201Q4197,코스피200 C 202004 197.5,14.05,724,"2,574,300,000",788,2020-03-23,KRDRVOPK2I,2020-04-09,197.5,199.40,201.87
201Q4197,코스피200 C 202004 197.5,25.40,42,"207,787,500",776,2020-03-24,KRDRVOPK2I,2020-04-09,197.5,220.00,220.34
201Q4197,코스피200 C 202004 197.5,32.35,12,"94,112,500",775,2020-03-25,KRDRVOPK2I,2020-04-09,197.5,232.50,232.89
201Q4197,코스피200 C 202004 197.5,35.00,1,"8,750,000",776,2020-03-26,KRDRVOPK2I,2020-04-09,197.5,227.60,229.34
201Q4197,코스피200 C 202004 197.5,35.75,15,"143,875,000",768,2020-03-27,KRDRVOPK2I,2020-04-09,197.5,233.40,233.79
201Q4197,코스피200 C 202004 197.5,-,0,0,768,2020-03-30,KRDRVOPK2I,2020-04-09,197.5,230.30,232.45
201Q4197,코스피200 C 202004 197.5,39.00,1,"9,750,000",767,2020-03-31,KRDRVOPK2I,2020-04-09,197.5,236.00,236.82
201Q4197,코스피200 C 202004 197.5,35.05,3,"27,600,000",765,2020-04-01,KRDRVOPK2I,2020-04-09,197.5,225.15,226.35
201Q4197,코스피200 C 202004 197.5,35.90,63,"457,137,500",769,2020-04-02,KRDRVOPK2I,2020-04-09,197.5,231.65,231.84
201Q4197,코스피200 C 202004 197.5,35.10,8,"69,837,500",768,2020-04-03,KRDRVOPK2I,2020-04-09,197.5,231.65,231.70
201Q4197,코스피200 C 202004 197.5,-,0,0,768,2020-04-06,KRDRVOPK2I,2020-04-09,197.5,240.70,240.81
201Q4197,코스피200 C 202004 197.5,47.50,5,"57,750,000",765,2020-04-07,KRDRVOPK2I,2020-04-09,197.5,245.25,244.87
201Q4197,코스피200 C 202004 197.5,48.30,5,"60,462,500",764,2020-04-08,KRDRVOPK2I,2020-04-09,197.5,241.50,241.89
201Q4197,코스피200 C 202004 197.5,46.55,4,"47,475,000",0,2020-04-09,KRDRVOPK2I,2020-04-09,197.5,245.05,245.61
