ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B3195,KOSPI 200 콜옵션 0703 195.0,1.99,"2,162","428,137,000","1,987",2006-11-16,KRDRVOPK2I,2007-03-08,195.0,183.90,182.69
201B3195,KOSPI 200 콜옵션 0703 195.0,2.06,"2,512","509,417,000","3,274",2006-11-17,KRDRVOPK2I,2007-03-08,195.0,183.80,182.94
201B3195,KOSPI 200 콜옵션 0703 195.0,1.64,"3,758","643,368,000","5,169",2006-11-20,KRDRVOPK2I,2007-03-08,195.0,182.00,181.60
201B3195,KOSPI 200 콜옵션 0703 195.0,1.62,"3,212","539,897,000","6,151",2006-11-21,KRDRVOPK2I,2007-03-08,195.0,182.80,182.06
201B3195,KOSPI 200 콜옵션 0703 195.0,2.11,"4,802","940,160,000","9,294",2006-11-22,KRDRVOPK2I,2007-03-08,195.0,184.95,184.24
201B3195,KOSPI 200 콜옵션 0703 195.0,2.00,235,"48,910,000","9,366",2006-11-23,KRDRVOPK2I,2007-03-08,195.0,184.90,183.77
201B3195,KOSPI 200 콜옵션 0703 195.0,2.08,459,"88,568,000","9,634",2006-11-24,KRDRVOPK2I,2007-03-08,195.0,184.65,183.91
201B3195,KOSPI 200 콜옵션 0703 195.0,2.21,394,"82,350,000","9,655",2006-11-27,KRDRVOPK2I,2007-03-08,195.0,184.55,184.27
201B3195,KOSPI 200 콜옵션 0703 195.0,1.73,"1,609","283,493,000","11,083",2006-11-28,KRDRVOPK2I,2007-03-08,195.0,183.15,182.42
201B3195,KOSPI 200 콜옵션 0703 195.0,2.11,308,"62,034,000","11,174",2006-11-29,KRDRVOPK2I,2007-03-08,195.0,184.85,183.80
201B3195,KOSPI 200 콜옵션 0703 195.0,2.30,933,"212,562,000","11,484",2006-11-30,KRDRVOPK2I,2007-03-08,195.0,185.80,184.96
201B3195,KOSPI 200 콜옵션 0703 195.0,2.12,837,"189,316,000","11,550",2006-12-01,KRDRVOPK2I,2007-03-08,195.0,185.50,185.28
201B3195,KOSPI 200 콜옵션 0703 195.0,2.10,403,"89,686,000","11,892",2006-12-04,KRDRVOPK2I,2007-03-08,195.0,185.10,184.31
201B3195,KOSPI 200 콜옵션 0703 195.0,2.03,372,"78,737,000","12,195",2006-12-05,KRDRVOPK2I,2007-03-08,195.0,184.55,183.53
201B3195,KOSPI 200 콜옵션 0703 195.0,1.60,"6,022","938,358,000","15,105",2006-12-06,KRDRVOPK2I,2007-03-08,195.0,182.95,182.60
201B3195,KOSPI 200 콜옵션 0703 195.0,1.46,715,"110,052,000","15,495",2006-12-07,KRDRVOPK2I,2007-03-08,195.0,182.35,182.19
201B3195,KOSPI 200 콜옵션 0703 195.0,1.17,"1,035","120,196,000","15,561",2006-12-08,KRDRVOPK2I,2007-03-08,195.0,179.50,179.49
