ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H1257,코스피200 C 201301 257.5,5.65,26,"77,500,000",24,2012-10-12,KRDRVOPK2I,2013-01-10,257.5,253.40,252.44
201H1257,코스피200 C 201301 257.5,5.10,7,"17,800,000",29,2012-10-15,KRDRVOPK2I,2013-01-10,257.5,253.10,251.44
201H1257,코스피200 C 201301 257.5,5.80,36,"103,900,000",65,2012-10-16,KRDRVOPK2I,2013-01-10,257.5,255.10,253.98
201H1257,코스피200 C 201301 257.5,7.05,4,"14,100,000",69,2012-10-17,KRDRVOPK2I,2013-01-10,257.5,257.30,256.06
201H1257,코스피200 C 201301 257.5,7.05,5,"17,825,000",72,2012-10-18,KRDRVOPK2I,2013-01-10,257.5,258.60,257.27
201H1257,코스피200 C 201301 257.5,6.15,1,"3,075,000",72,2012-10-19,KRDRVOPK2I,2013-01-10,257.5,255.75,254.79
201H1257,코스피200 C 201301 257.5,5.65,11,"28,250,000",62,2012-10-22,KRDRVOPK2I,2013-01-10,257.5,255.55,254.22
201H1257,코스피200 C 201301 257.5,5.50,1,"2,750,000",63,2012-10-23,KRDRVOPK2I,2013-01-10,257.5,252.70,251.86
201H1257,코스피200 C 201301 257.5,4.35,7,"14,900,000",66,2012-10-24,KRDRVOPK2I,2013-01-10,257.5,250.45,249.80
201H1257,코스피200 C 201301 257.5,4.40,6,"12,450,000",66,2012-10-25,KRDRVOPK2I,2013-01-10,257.5,253.00,251.72
201H1257,코스피200 C 201301 257.5,3.50,26,"51,275,000",85,2012-10-26,KRDRVOPK2I,2013-01-10,257.5,247.90,247.18
201H1257,코스피200 C 201301 257.5,3.25,18,"30,800,000",88,2012-10-29,KRDRVOPK2I,2013-01-10,257.5,248.90,247.66
201H1257,코스피200 C 201301 257.5,3.45,24,"41,875,000",98,2012-10-30,KRDRVOPK2I,2013-01-10,257.5,249.65,248.52
201H1257,코스피200 C 201301 257.5,3.85,112,"216,575,000",162,2012-10-31,KRDRVOPK2I,2013-01-10,257.5,250.55,250.18
201H1257,코스피200 C 201301 257.5,2.98,104,"161,740,000",208,2012-11-01,KRDRVOPK2I,2013-01-10,257.5,248.75,247.83
201H1257,코스피200 C 201301 257.5,3.90,14,"26,975,000",213,2012-11-02,KRDRVOPK2I,2013-01-10,257.5,251.70,251.04
201H1257,코스피200 C 201301 257.5,3.35,12,"20,475,000",219,2012-11-05,KRDRVOPK2I,2013-01-10,257.5,250.25,249.50
201H1257,코스피200 C 201301 257.5,4.15,46,"87,400,000",224,2012-11-06,KRDRVOPK2I,2013-01-10,257.5,252.90,252.30
201H1257,코스피200 C 201301 257.5,4.55,72,"144,175,000",268,2012-11-07,KRDRVOPK2I,2013-01-10,257.5,254.05,253.70
201H1257,코스피200 C 201301 257.5,3.05,71,"115,400,000",293,2012-11-08,KRDRVOPK2I,2013-01-10,257.5,249.45,250.13
201H1257,코스피200 C 201301 257.5,2.71,358,"427,550,000",393,2012-11-09,KRDRVOPK2I,2013-01-10,257.5,249.30,248.69
201H1257,코스피200 C 201301 257.5,2.48,397,"462,910,000",558,2012-11-12,KRDRVOPK2I,2013-01-10,257.5,249.25,248.18
201H1257,코스피200 C 201301 257.5,2.00,160,"160,670,000",580,2012-11-13,KRDRVOPK2I,2013-01-10,257.5,247.40,246.90
201H1257,코스피200 C 201301 257.5,2.07,326,"312,745,000",682,2012-11-14,KRDRVOPK2I,2013-01-10,257.5,248.30,247.80
201H1257,코스피200 C 201301 257.5,1.36,704,"495,000,000",772,2012-11-15,KRDRVOPK2I,2013-01-10,257.5,244.40,244.64
201H1257,코스피200 C 201301 257.5,1.14,575,"363,900,000",783,2012-11-16,KRDRVOPK2I,2013-01-10,257.5,243.65,243.45
201H1257,코스피200 C 201301 257.5,1.45,402,"301,810,000",775,2012-11-19,KRDRVOPK2I,2013-01-10,257.5,246.50,245.82
201H1257,코스피200 C 201301 257.5,1.75,316,"270,990,000",785,2012-11-20,KRDRVOPK2I,2013-01-10,257.5,248.30,247.72
201H1257,코스피200 C 201301 257.5,1.40,733,"585,305,000",913,2012-11-21,KRDRVOPK2I,2013-01-10,257.5,247.15,247.02
201H1257,코스피200 C 201301 257.5,1.93,881,"839,525,000","1,123",2012-11-22,KRDRVOPK2I,2013-01-10,257.5,249.95,249.51
201H1257,코스피200 C 201301 257.5,2.42,413,"462,700,000","1,137",2012-11-23,KRDRVOPK2I,2013-01-10,257.5,251.90,251.44
