ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J5265,코스피200 C 201405 265.0,2.70,187,"244,820,000",167,2014-02-14,KRDRVOPK2I,2014-05-08,265.0,253.80,252.74
201J5265,코스피200 C 201405 265.0,2.75,15,"21,675,000",175,2014-02-17,KRDRVOPK2I,2014-05-08,265.0,253.90,253.64
201J5265,코스피200 C 201405 265.0,2.73,130,"173,910,000",281,2014-02-18,KRDRVOPK2I,2014-05-08,265.0,254.00,253.66
201J5265,코스피200 C 201405 265.0,2.30,64,"72,970,000",293,2014-02-19,KRDRVOPK2I,2014-05-08,265.0,252.20,252.92
201J5265,코스피200 C 201405 265.0,2.04,121,"121,745,000",364,2014-02-20,KRDRVOPK2I,2014-05-08,265.0,251.30,250.95
201J5265,코스피200 C 201405 265.0,2.91,39,"52,370,000",383,2014-02-21,KRDRVOPK2I,2014-05-08,265.0,254.90,255.22
201J5265,코스피200 C 201405 265.0,2.52,82,"107,525,000",403,2014-02-24,KRDRVOPK2I,2014-05-08,265.0,254.45,254.01
201J5265,코스피200 C 201405 265.0,2.95,61,"93,615,000",428,2014-02-25,KRDRVOPK2I,2014-05-08,265.0,256.30,256.24
201J5265,코스피200 C 201405 265.0,3.25,29,"43,100,000",451,2014-02-26,KRDRVOPK2I,2014-05-08,265.0,257.25,257.31
201J5265,코스피200 C 201405 265.0,3.50,34,"52,570,000",474,2014-02-27,KRDRVOPK2I,2014-05-08,265.0,257.70,258.28
201J5265,코스피200 C 201405 265.0,3.25,11,"18,825,000",479,2014-02-28,KRDRVOPK2I,2014-05-08,265.0,257.50,258.41
201J5265,코스피200 C 201405 265.0,2.65,47,"60,750,000",505,2014-03-03,KRDRVOPK2I,2014-05-08,265.0,255.85,256.29
201J5265,코스피200 C 201405 265.0,2.45,15,"17,875,000",511,2014-03-04,KRDRVOPK2I,2014-05-08,265.0,255.85,254.78
201J5265,코스피200 C 201405 265.0,2.83,12,"18,640,000",516,2014-03-05,KRDRVOPK2I,2014-05-08,265.0,257.10,257.30
201J5265,코스피200 C 201405 265.0,2.94,3,"4,420,000",518,2014-03-06,KRDRVOPK2I,2014-05-08,265.0,257.60,257.63
201J5265,코스피200 C 201405 265.0,2.76,17,"24,400,000",526,2014-03-07,KRDRVOPK2I,2014-05-08,265.0,257.20,257.35
201J5265,코스피200 C 201405 265.0,1.69,103,"96,870,000",532,2014-03-10,KRDRVOPK2I,2014-05-08,265.0,253.75,254.48
201J5265,코스피200 C 201405 265.0,1.71,61,"52,855,000",549,2014-03-11,KRDRVOPK2I,2014-05-08,265.0,254.90,255.49
201J5265,코스피200 C 201405 265.0,0.95,367,"201,075,000",631,2014-03-12,KRDRVOPK2I,2014-05-08,265.0,250.75,251.11
201J5265,코스피200 C 201405 265.0,1.02,168,"86,415,000",627,2014-03-13,KRDRVOPK2I,2014-05-08,265.0,252.35,251.09
201J5265,코스피200 C 201405 265.0,0.59,"1,006","326,100,000","1,047",2014-03-14,KRDRVOPK2I,2014-05-08,265.0,250.05,249.02
201J5265,코스피200 C 201405 265.0,0.65,"1,089","313,925,000","1,346",2014-03-17,KRDRVOPK2I,2014-05-08,265.0,251.30,250.15
201J5265,코스피200 C 201405 265.0,0.71,"1,381","526,975,000","1,527",2014-03-18,KRDRVOPK2I,2014-05-08,265.0,252.80,251.87
