ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K7302,코스피200 P 201507 302.5,-,0,0,0,2015-04-24,KRDRVOPK2I,2015-07-09,302.5,272.05,271.05
301K7302,코스피200 P 201507 302.5,-,0,0,0,2015-04-27,KRDRVOPK2I,2015-07-09,302.5,271.40,270.05
301K7302,코스피200 P 201507 302.5,-,0,0,0,2015-04-28,KRDRVOPK2I,2015-07-09,302.5,270.20,268.55
301K7302,코스피200 P 201507 302.5,-,0,0,0,2015-04-29,KRDRVOPK2I,2015-07-09,302.5,269.00,268.03
301K7302,코스피200 P 201507 302.5,-,0,0,0,2015-04-30,KRDRVOPK2I,2015-07-09,302.5,268.15,266.42
301K7302,코스피200 P 201507 302.5,-,0,0,0,2015-05-04,KRDRVOPK2I,2015-07-09,302.5,269.10,267.33
301K7302,코스피200 P 201507 302.5,-,0,0,0,2015-05-06,KRDRVOPK2I,2015-07-09,302.5,264.30,264.03
301K7302,코스피200 P 201507 302.5,-,0,0,0,2015-05-07,KRDRVOPK2I,2015-07-09,302.5,263.15,262.47
301K7302,코스피200 P 201507 302.5,39.25,1,"19,625,000",0,2015-05-08,KRDRVOPK2I,2015-07-09,302.5,261.50,260.81
301K7302,코스피200 P 201507 302.5,-,0,0,0,2015-05-11,KRDRVOPK2I,2015-07-09,302.5,262.50,261.49
301K7302,코스피200 P 201507 302.5,-,0,0,0,2015-05-12,KRDRVOPK2I,2015-07-09,302.5,262.50,261.42
301K7302,코스피200 P 201507 302.5,-,0,0,0,2015-05-13,KRDRVOPK2I,2015-07-09,302.5,263.95,263.25
301K7302,코스피200 P 201507 302.5,38.80,1,"19,400,000",0,2015-05-14,KRDRVOPK2I,2015-07-09,302.5,264.10,263.69
301K7302,코스피200 P 201507 302.5,39.85,1,"19,925,000",0,2015-05-15,KRDRVOPK2I,2015-07-09,302.5,261.25,261.33
301K7302,코스피200 P 201507 302.5,-,0,0,0,2015-05-18,KRDRVOPK2I,2015-07-09,302.5,261.85,261.97
301K7302,코스피200 P 201507 302.5,-,0,0,0,2015-05-19,KRDRVOPK2I,2015-07-09,302.5,263.45,262.92
301K7302,코스피200 P 201507 302.5,-,0,0,0,2015-05-20,KRDRVOPK2I,2015-07-09,302.5,265.80,265.36
301K7302,코스피200 P 201507 302.5,-,0,0,0,2015-05-21,KRDRVOPK2I,2015-07-09,302.5,262.50,262.66
301K7302,코스피200 P 201507 302.5,36.25,1,"18,125,000",1,2015-05-22,KRDRVOPK2I,2015-07-09,302.5,265.80,266.03
301K7302,코스피200 P 201507 302.5,37.20,2,"37,000,000",0,2015-05-26,KRDRVOPK2I,2015-07-09,302.5,265.20,265.41
301K7302,코스피200 P 201507 302.5,40.90,5,"99,875,000",5,2015-05-27,KRDRVOPK2I,2015-07-09,302.5,259.40,260.16
301K7302,코스피200 P 201507 302.5,-,0,0,5,2015-05-28,KRDRVOPK2I,2015-07-09,302.5,260.15,260.06
301K7302,코스피200 P 201507 302.5,-,0,0,5,2015-05-29,KRDRVOPK2I,2015-07-09,302.5,261.20,260.39
301K7302,코스피200 P 201507 302.5,44.15,8,"175,875,000",12,2015-06-01,KRDRVOPK2I,2015-07-09,302.5,258.60,258.74
301K7302,코스피200 P 201507 302.5,46.35,11,"251,975,000",18,2015-06-02,KRDRVOPK2I,2015-07-09,302.5,256.65,256.29
301K7302,코스피200 P 201507 302.5,-,0,0,18,2015-06-03,KRDRVOPK2I,2015-07-09,302.5,254.40,254.11
301K7302,코스피200 P 201507 302.5,47.95,11,"263,850,000",23,2015-06-04,KRDRVOPK2I,2015-07-09,302.5,254.85,255.47
301K7302,코스피200 P 201507 302.5,48.00,1,"24,000,000",24,2015-06-05,KRDRVOPK2I,2015-07-09,302.5,254.75,254.94
301K7302,코스피200 P 201507 302.5,47.95,1,"23,975,000",25,2015-06-08,KRDRVOPK2I,2015-07-09,302.5,254.25,254.21
301K7302,코스피200 P 201507 302.5,48.60,517,"12,647,650,000",532,2015-06-09,KRDRVOPK2I,2015-07-09,302.5,253.95,253.51
301K7302,코스피200 P 201507 302.5,50.25,885,"21,817,825,000","1,396",2015-06-10,KRDRVOPK2I,2015-07-09,302.5,252.30,252.11
301K7302,코스피200 P 201507 302.5,49.45,54,"1,341,750,000","1,396",2015-06-11,KRDRVOPK2I,2015-07-09,302.5,252.70,252.32
301K7302,코스피200 P 201507 302.5,48.25,1,"24,125,000","1,395",2015-06-12,KRDRVOPK2I,2015-07-09,302.5,251.40,251.66
301K7302,코스피200 P 201507 302.5,51.75,3,"77,575,000","1,394",2015-06-15,KRDRVOPK2I,2015-07-09,302.5,251.15,250.74
301K7302,코스피200 P 201507 302.5,55.20,1,"27,600,000","1,394",2015-06-16,KRDRVOPK2I,2015-07-09,302.5,248.30,248.49
301K7302,코스피200 P 201507 302.5,54.00,2,"54,350,000","1,396",2015-06-17,KRDRVOPK2I,2015-07-09,302.5,249.50,249.08
301K7302,코스피200 P 201507 302.5,52.45,2,"52,350,000","1,394",2015-06-18,KRDRVOPK2I,2015-07-09,302.5,249.45,249.67
301K7302,코스피200 P 201507 302.5,52.30,2,"52,300,000","1,394",2015-06-19,KRDRVOPK2I,2015-07-09,302.5,251.00,249.84
301K7302,코스피200 P 201507 302.5,51.80,10,"257,275,000","1,394",2015-06-22,KRDRVOPK2I,2015-07-09,302.5,252.00,250.99
301K7302,코스피200 P 201507 302.5,48.05,16,"388,375,000","1,385",2015-06-23,KRDRVOPK2I,2015-07-09,302.5,255.50,254.52
301K7302,코스피200 P 201507 302.5,48.35,11,"262,900,000","1,384",2015-06-24,KRDRVOPK2I,2015-07-09,302.5,254.85,254.94
301K7302,코스피200 P 201507 302.5,48.50,8,"194,000,000","1,384",2015-06-25,KRDRVOPK2I,2015-07-09,302.5,254.70,253.80
301K7302,코스피200 P 201507 302.5,47.70,3,"71,975,000","1,386",2015-06-26,KRDRVOPK2I,2015-07-09,302.5,254.90,254.48
301K7302,코스피200 P 201507 302.5,51.55,4,"103,575,000","1,389",2015-06-29,KRDRVOPK2I,2015-07-09,302.5,251.70,251.26
301K7302,코스피200 P 201507 302.5,50.75,36,"925,175,000","1,396",2015-06-30,KRDRVOPK2I,2015-07-09,302.5,252.25,252.27
301K7302,코스피200 P 201507 302.5,47.55,43,"1,083,125,000","1,390",2015-07-01,KRDRVOPK2I,2015-07-09,302.5,255.75,255.07
301K7302,코스피200 P 201507 302.5,47.45,336,"7,970,325,000","1,093",2015-07-02,KRDRVOPK2I,2015-07-09,302.5,255.75,255.50
301K7302,코스피200 P 201507 302.5,48.10,8,"192,600,000","1,093",2015-07-03,KRDRVOPK2I,2015-07-09,302.5,255.10,254.66
